2006va_qm61,frc1793,frc343,frc1907,frc122,frc1885,frc539,37,21
2006va_qm62,frc843,frc1137,frc510,frc620,frc1908,frc1871,58,9
2006va_qm63,frc1002,frc804,frc346,frc1222,frc1467,frc1522,35,35
2006va_qm64,frc1598,frc339,frc926,frc1184,frc928,frc435,26,37
2006va_qm65,frc623,frc384,frc1086,frc1033,frc619,frc638,64,6
2006va_qm66,frc343,frc1095,frc1054,frc116,frc388,frc165,68,28
2006va_qm67,frc1093,frc1871,frc416,frc405,frc539,frc843,0,27
2006va_qm68,frc804,frc1137,frc975,frc447,frc1731,frc414,37,45
2006va_qm69,frc1222,frc435,frc1599,frc540,frc122,frc587,18,29
2006va_qm7,frc401,frc1184,frc1793,frc1731,frc540,frc1095,9,29
2006va_qm70,frc926,frc222,frc422,frc977,frc1413,frc510,60,43
2006va_qm71,frc1793,frc1262,frc1132,frc1715,frc1002,frc600,35,35
2006va_qm72,frc1184,frc612,frc1830,frc1885,frc1522,frc1236,26,18
2006va_qm73,frc401,frc339,frc620,frc617,frc346,frc1598,39,28
2006va_qm74,frc345,frc1172,frc1829,frc1541,frc928,frc611,12,38
2006va_qm75,frc1610,frc1907,frc1908,frc1467,frc540,frc843,60,5
2006va_qm76,frc804,frc539,frc116,frc638,frc1599,frc447,22,13
2006va_qm77,frc1793,frc1222,frc1137,frc623,frc612,frc222,38,36
2006va_qm78,frc620,frc416,frc1184,frc1086,frc122,frc977,0,17
2006va_qm79,frc611,frc1093,frc1522,frc1095,frc617,frc1132,26,23
2006va_qm8,frc928,frc623,frc1132,frc1871,frc422,frc1599,0,21
2006va_qm80,frc1598,frc405,frc384,frc343,frc1172,frc926,9,27
2006va_qm81,frc1413,frc388,frc1262,frc928,frc1610,frc346,44,48
2006va_qm82,frc1033,frc1908,frc600,frc1885,frc345,frc165,0,14
2006va_qm83,frc587,frc414,frc619,frc401,frc1830,frc1907,34,20
2006va_qm84,frc435,frc1002,frc1871,frc1541,frc1054,frc975,36,36
2006va_qm85,frc422,frc1236,frc1598,frc1731,frc1467,frc116,27,76
2006va_qm86,frc339,frc1715,frc539,frc510,frc1829,frc1054,9,40
2006va_qm9,frc620,frc384,frc1522,frc1715,frc447,frc165,62,10
2006va_sf1m1,frc1731,frc414,frc401,frc384,frc435,frc1522,42,39
2006va_sf1m2,frc1731,frc414,frc401,frc384,frc435,frc1522,0,20
2006va_sf1m3,frc1731,frc414,frc401,frc384,frc435,frc1522,33,37
2006va_sf2m1,frc1610,frc343,frc1598,frc510,frc540,frc587,42,35
2006va_sf2m2,frc1610,frc343,frc1598,frc510,frc540,frc587,68,37
