2018rismi_f1m1,frc2168,frc6328,frc4176,frc1100,frc3236,frc3623,443,318
2018rismi_f1m2,frc2168,frc6328,frc4176,frc1100,frc3236,frc3623,354,347
2018rismi_qf1m1,frc2168,frc6328,frc4176,frc121,frc4908,frc157,297,198
2018rismi_qf1m2,frc2168,frc6328,frc4176,frc121,frc4908,frc157,440,147
2018rismi_qf2m1,frc3461,frc1729,frc1153,frc126,frc78,frc3146,390,347
2018rismi_qf2m2,frc3461,frc1729,frc1153,frc126,frc78,frc3146,387,309
2018rismi_qf3m1,frc125,frc5846,frc3719,frc5112,frc175,frc190,443,253
2018rismi_qf3m2,frc125,frc5846,frc3719,frc5112,frc175,frc190,477,0
2018rismi_qf4m1,frc61,frc5000,frc4048,frc1100,frc3236,frc3623,270,457
2018rismi_qf4m2,frc61,frc5000,frc4048,frc1100,frc3236,frc3623,240,428
2018rismi_qm1,frc6328,frc7164,frc3461,frc175,frc3236,frc157,309,235
2018rismi_qm10,frc3623,frc121,frc175,frc3719,frc4908,frc1350,392,319
2018rismi_qm11,frc6328,frc6620,frc78,frc1517,frc5112,frc4176,267,252
2018rismi_qm12,frc3236,frc4796,frc173,frc5846,frc2168,frc3466,192,398
2018rismi_qm13,frc1740,frc7164,frc4097,frc4151,frc1277,frc1922,195,331
2018rismi_qm14,frc6333,frc190,frc2079,frc3146,frc1100,frc1729,224,377
2018rismi_qm15,frc175,frc126,frc1757,frc4048,frc2262,frc121,368,237
2018rismi_qm16,frc1153,frc5000,frc1517,frc173,frc2168,frc1740,183,297
2018rismi_qm17,frc1100,frc6620,frc1922,frc3623,frc1350,frc125,343,335
2018rismi_qm18,frc3461,frc5112,frc6333,frc157,frc5846,frc1973,411,315
2018rismi_qm19,frc3236,frc3466,frc6328,frc4908,frc4097,frc61,402,226
2018rismi_qm2,frc2168,frc125,frc4048,frc4176,frc1153,frc3146,305,310
2018rismi_qm20,frc2079,frc3146,frc4796,frc7164,frc78,frc1277,273,337
2018rismi_qm21,frc4176,frc3719,frc190,frc3461,frc3623,frc4151,226,382
2018rismi_qm22,frc1350,frc173,frc2262,frc1740,frc1973,frc3236,230,338
2018rismi_qm23,frc2168,frc3146,frc6620,frc61,frc1922,frc2079,170,381
2018rismi_qm24,frc4097,frc126,frc4151,frc125,frc4908,frc4796,170,531
2018rismi_qm25,frc78,frc3466,frc1100,frc1757,frc4048,frc3719,343,274
2018rismi_qm26,frc7164,frc1729,frc5846,frc4176,frc121,frc6328,266,421
2018rismi_qm27,frc6333,frc1277,frc157,frc175,frc1153,frc5112,162,303
2018rismi_qm28,frc5000,frc190,frc3461,frc1517,frc4151,frc6620,416,115
2018rismi_qm29,frc126,frc1740,frc4908,frc78,frc61,frc5846,221,395
2018rismi_qm3,frc6620,frc1757,frc1973,frc4151,frc4908,frc173,31,453
2018rismi_qm30,frc157,frc121,frc7164,frc4097,frc4048,frc1277,336,238
2018rismi_qm31,frc5000,frc125,frc175,frc3146,frc2262,frc3466,526,161
2018rismi_qm32,frc5112,frc6328,frc1100,frc173,frc3719,frc1922,486,188
2018rismi_qm33,frc4176,frc1729,frc1350,frc4796,frc1153,frc1757,387,310
2018rismi_qm34,frc3236,frc2168,frc1517,frc2079,frc3623,frc1973,488,266
2018rismi_qm35,frc1277,frc61,frc3461,frc6333,frc125,frc3146,300,357
2018rismi_qm36,frc2262,frc1729,frc4097,frc121,frc1350,frc5112,334,200
2018rismi_qm37,frc78,frc5000,frc3236,frc1973,frc6328,frc1153,383,261
2018rismi_qm38,frc4908,frc1517,frc190,frc3466,frc126,frc1922,424,298
2018rismi_qm39,frc173,frc5846,frc1757,frc175,frc4176,frc2079,306,381
2018rismi_qm4,frc1922,frc78,frc1729,frc126,frc5000,frc3719,135,434
2018rismi_qm40,frc6620,frc6333,frc3623,frc4796,frc7164,frc4048,277,400
2018rismi_qm41,frc2168,frc3719,frc157,frc4151,frc1100,frc1740,349,187
2018rismi_qm42,frc3466,frc1757,frc1350,frc1277,frc6328,frc1517,286,343
2018rismi_qm43,frc3146,frc3236,frc5846,frc6620,frc121,frc126,367,291
2018rismi_qm44,frc2079,frc3719,frc1100,frc1153,frc3461,frc4097,403,247
2018rismi_qm45,frc4048,frc157,frc1740,frc5000,frc3623,frc1729,391,395
2018rismi_qm46,frc1922,frc5112,frc4796,frc190,frc175,frc2168,116,387
2018rismi_qm47,frc4908,frc78,frc6333,frc4151,frc4176,frc2262,389,167
2018rismi_qm48,frc1973,frc7164,frc173,frc61,frc125,frc3719,106,435
2018rismi_qm49,frc1350,frc2079,frc3461,frc4048,frc5112,frc3466,244,402
2018rismi_qm5,frc1740,frc1350,frc61,frc5112,frc190,frc5846,273,384
2018rismi_qm50,frc4796,frc4176,frc1277,frc1922,frc2262,frc3236,313,238
2018rismi_qm51,frc1153,frc190,frc7164,frc1757,frc5000,frc4908,145,370
2018rismi_qm52,frc125,frc173,frc6620,frc4097,frc157,frc78,266,427
2018rismi_qm53,frc121,frc6333,frc4151,frc6328,frc2168,frc3623,94,474
2018rismi_qm54,frc61,frc175,frc3146,frc1740,frc1517,frc1729,384,284
2018rismi_qm55,frc126,frc5846,frc4176,frc1973,frc1100,frc4097,410,136
2018rismi_qm56,frc157,frc1922,frc190,frc3236,frc1757,frc121,244,346
2018rismi_qm57,frc3466,frc1740,frc5000,frc3461,frc4796,frc6620,254,343
2018rismi_qm58,frc3719,frc1973,frc1517,frc6328,frc4048,frc3146,175,493
2018rismi_qm59,frc1100,frc4908,frc2262,frc1729,frc173,frc6333,285,362
2018rismi_qm6,frc3623,frc4097,frc3466,frc2262,frc1517,frc6333,305,95
2018rismi_qm60,frc5112,frc126,frc2079,frc125,frc4151,frc7164,289,392
2018rismi_qm61,frc2168,frc1153,frc61,frc1350,frc78,frc175,321,237
