2011sac_f1m1,frc3859,frc2073,frc2085,frc1868,frc766,frc1678,0,72
2011sac_f1m2,frc3859,frc2073,frc2085,frc766,frc1678,frc1868,16,54
2011sac_qf1m1,frc100,frc1388,frc1323,frc1280,frc3456,frc3669,83,46
2011sac_qf1m2,frc1323,frc1388,frc100,frc3669,frc1280,frc3456,74,3
2011sac_qf2m1,frc3859,frc2085,frc2073,frc295,frc701,frc1072,65,50
2011sac_qf2m2,frc2073,frc2085,frc3859,frc852,frc701,frc1072,56,25
2011sac_qf3m1,frc1678,frc766,frc1868,frc114,frc604,frc3013,75,18
2011sac_qf3m2,frc766,frc1868,frc1678,frc3013,frc604,frc114,99,12
2011sac_qf4m1,frc2456,frc3256,frc1671,frc2733,frc1569,frc3250,3,6
2011sac_qf4m2,frc2456,frc3256,frc1671,frc2733,frc1569,frc3250,68,0
2011sac_qf4m3,frc2456,frc3256,frc1671,frc2733,frc1569,frc3250,64,15
2011sac_qm1,frc3296,frc3503,frc2733,frc3482,frc2489,frc1458,16,0
2011sac_qm10,frc692,frc2733,frc1868,frc3866,frc841,frc114,69,0
2011sac_qm11,frc1458,frc1388,frc295,frc3257,frc1678,frc675,56,42
2011sac_qm12,frc604,frc3554,frc3256,frc2035,frc1072,frc3456,8,15
2011sac_qm13,frc1671,frc1569,frc3013,frc2761,frc3495,frc3503,36,0
2011sac_qm14,frc2456,frc668,frc3296,frc100,frc1351,frc852,30,3
2011sac_qm15,frc2156,frc1516,frc1159,frc2204,frc2085,frc701,0,1
2011sac_qm16,frc766,frc3669,frc1323,frc2390,frc3189,frc3482,67,0
2011sac_qm17,frc3250,frc2551,frc3615,frc2144,frc3598,frc1280,0,12
2011sac_qm18,frc2073,frc2141,frc3296,frc2473,frc3859,frc3495,34,0
2011sac_qm19,frc604,frc1671,frc852,frc692,frc3456,frc675,45,17
2011sac_qm2,frc3866,frc3189,frc2085,frc668,frc100,frc3615,0,0
2011sac_qm20,frc2761,frc1388,frc1072,frc114,frc2204,frc2489,62,0
2011sac_qm21,frc2035,frc3013,frc3189,frc2156,frc1351,frc1678,1,42
2011sac_qm22,frc841,frc3615,frc3257,frc3503,frc2473,frc766,5,12
2011sac_qm23,frc1323,frc701,frc2073,frc3250,frc3554,frc2141,24,7
2011sac_qm24,frc2144,frc3866,frc2733,frc1159,frc3859,frc2456,12,39
2011sac_qm25,frc668,frc1569,frc1280,frc3598,frc295,frc1868,5,19
2011sac_qm26,frc3669,frc3482,frc2551,frc2085,frc1516,frc3256,45,5
2011sac_qm27,frc100,frc1458,frc841,frc2390,frc2156,frc1323,2,35
2011sac_qm28,frc1678,frc3859,frc3554,frc675,frc852,frc766,63,26
2011sac_qm29,frc295,frc2473,frc2761,frc1072,frc3189,frc2733,0,11
2011sac_qm3,frc1280,frc3456,frc1351,frc3859,frc114,frc2144,5,23
2011sac_qm30,frc2144,frc3256,frc1671,frc3013,frc2204,frc668,3,19
2011sac_qm31,frc3503,frc2551,frc692,frc1351,frc1159,frc3296,33,5
2011sac_qm32,frc2035,frc1280,frc701,frc1388,frc100,frc3495,0,50
2011sac_qm33,frc3482,frc3250,frc2073,frc2456,frc2390,frc1868,46,24
2011sac_qm34,frc3456,frc2489,frc3257,frc2085,frc3669,frc3615,44,33
2011sac_qm35,frc114,frc1569,frc3598,frc2141,frc3866,frc1458,37,6
2011sac_qm36,frc604,frc1159,frc675,frc1516,frc841,frc668,3,3
2011sac_qm37,frc3013,frc3859,frc2390,frc2551,frc701,frc2733,33,12
2011sac_qm38,frc2144,frc3296,frc1868,frc2156,frc3554,frc3669,12,0
2011sac_qm39,frc3257,frc1388,frc2456,frc3495,frc3598,frc3456,45,18
2011sac_qm4,frc692,frc2141,frc841,frc3256,frc1388,frc3013,0,36
2011sac_qm40,frc3866,frc295,frc852,frc3256,frc2035,frc2473,16,0
2011sac_qm41,frc766,frc100,frc2489,frc114,frc1671,frc2761,6,59
2011sac_qm42,frc3189,frc1678,frc3250,frc2141,frc1569,frc1516,60,3
2011sac_qm43,frc1072,frc2085,frc1458,frc692,frc2073,frc3615,39,0
2011sac_qm44,frc2204,frc604,frc1280,frc1323,frc1351,frc3503,84,29
2011sac_qm45,frc3482,frc2035,frc668,frc3859,frc841,frc2489,6,0
2011sac_qm46,frc2761,frc3257,frc3598,frc852,frc2551,frc3296,9,30
2011sac_qm47,frc1159,frc295,frc3615,frc3013,frc2456,frc3554,18,31
2011sac_qm48,frc2141,frc2473,frc1280,frc2085,frc2156,frc604,0,4
2011sac_qm49,frc1868,frc1323,frc1516,frc692,frc1671,frc1072,60,24
2011sac_qm5,frc2390,frc3598,frc1678,frc3495,frc1159,frc1072,75,0
2011sac_qm50,frc3189,frc675,frc114,frc3482,frc701,frc2144,0,3
2011sac_qm51,frc3495,frc2204,frc1458,frc3250,frc3866,frc766,0,33
2011sac_qm52,frc3256,frc3669,frc3503,frc2733,frc1678,frc100,19,94
2011sac_qm53,frc1351,frc2073,frc2390,frc1388,frc1569,frc3456,10,57
2011sac_qm54,frc2156,frc2761,frc852,frc3615,frc2141,frc3482,18,0
2011sac_qm55,frc2085,frc3013,frc766,frc604,frc3598,frc3296,15,4
2011sac_qm56,frc3495,frc2456,frc3669,frc668,frc1323,frc1458,62,36
2011sac_qm57,frc1159,frc3256,frc1678,frc2489,frc1351,frc1868,12,9
2011sac_qm58,frc114,frc3456,frc3503,frc1516,frc295,frc2035,34,31
2011sac_qm59,frc692,frc2473,frc2144,frc701,frc2390,frc1569,0,18
2011sac_qm6,frc3250,frc1868,frc1671,frc604,frc3257,frc2035,54,0
2011sac_qm60,frc2073,frc2204,frc2733,frc1280,frc3257,frc3189,10,43
2011sac_qm61,frc2551,frc3866,frc3554,frc841,frc1388,frc1671,0,60
2011sac_qm62,frc100,frc1072,frc3013,frc675,frc3859,frc3250,5,0
2011sac_qm63,frc3495,frc3615,frc1323,frc1351,frc3256,frc114,38,12
2011sac_qm64,frc2141,frc2156,frc2733,frc668,frc766,frc3456,0,67
2011sac_qm65,frc1569,frc2761,frc3482,frc1159,frc2073,frc1388,22,49
2011sac_qm66,frc852,frc2390,frc841,frc295,frc1280,frc1671,12,48
2011sac_qm67,frc3250,frc2489,frc3598,frc692,frc3554,frc3189,18,5
2011sac_qm68,frc1868,frc2085,frc3859,frc2204,frc3503,frc2456,46,26
2011sac_qm69,frc1678,frc1072,frc701,frc3866,frc3296,frc3257,62,15
2011sac_qm7,frc295,frc2156,frc675,frc2551,frc1323,frc2761,0,36
2011sac_qm70,frc2144,frc100,frc2035,frc2473,frc1458,frc1516,0,0
2011sac_qm71,frc3669,frc604,frc2489,frc2551,frc675,frc1569,0,24
2011sac_qm72,frc852,frc668,frc3503,frc3250,frc1388,frc114,33,63
2011sac_qm73,frc701,frc1671,frc2156,frc3598,frc2456,frc3256,44,33
2011sac_qm74,frc3859,frc1323,frc3866,frc3257,frc3013,frc1516,67,10
2011sac_qm75,frc2085,frc2073,frc2761,frc841,frc2144,frc1678,25,66
2011sac_qm76,frc2141,frc1072,frc766,frc3669,frc1280,frc1159,5,50
2011sac_qm77,frc3456,frc2473,frc3189,frc1458,frc1868,frc2551,12,39
2011sac_qm78,frc295,frc3482,frc3495,frc100,frc604,frc692,15,22
2011sac_qm79,frc2390,frc3615,frc3296,frc2204,frc675,frc2035,0,0
2011sac_qm8,frc1569,frc2456,frc2473,frc2204,frc766,frc3554,28,6
2011sac_qm80,frc3554,frc1351,frc1516,frc2733,frc2761,frc1280,3,60
2011sac_qm81,frc1159,frc841,frc2473,frc3456,frc3669,frc3250,0,56
2011sac_qm82,frc3013,frc3495,frc2144,frc1868,frc1072,frc852,0,53
2011sac_qm83,frc3859,frc1388,frc604,frc1671,frc3615,frc3189,80,18
2011sac_qm84,frc668,frc3554,frc114,frc2390,frc692,frc3257,42,0
2011sac_qm85,frc1351,frc766,frc1458,frc701,frc295,frc3256,30,39
2011sac_qm86,frc675,frc3503,frc2489,frc2156,frc3866,frc2073,0,36
2011sac_qm87,frc2085,frc2035,frc3296,frc1323,frc2733,frc1569,23,65
2011sac_qm88,frc100,frc3482,frc2204,frc2141,frc2551,frc3598,6,0
2011sac_qm89,frc2456,frc692,frc114,frc1678,frc604,frc2761,45,78
2011sac_qm9,frc3669,frc1516,frc701,frc852,frc2073,frc2489,0,47
2011sac_sf1m1,frc100,frc1388,frc1323,frc2085,frc3859,frc2073,0,4
2011sac_sf1m2,frc100,frc1388,frc1323,frc2085,frc2073,frc3859,33,52
2011sac_sf2m1,frc766,frc1678,frc1868,frc3256,frc1671,frc2456,54,0
2011sac_sf2m2,frc766,frc1678,frc1868,frc2456,frc1671,frc3256,69,22
