2016qcmo_f1m1,frc3990,frc5618,frc3533,frc5910,frc3360,frc5439,157,148
2016qcmo_f1m2,frc3990,frc5618,frc3533,frc5910,frc3360,frc5439,139,150
2016qcmo_f1m3,frc3990,frc5618,frc3533,frc5910,frc3360,frc5439,149,137
2016qcmo_qf1m1,frc3990,frc5618,frc3533,frc3386,frc3158,frc5865,165,80
2016qcmo_qf1m2,frc3990,frc5618,frc3533,frc3386,frc3158,frc5865,147,117
2016qcmo_qf2m1,frc3550,frc296,frc3379,frc4001,frc3544,frc2626,88,107
2016qcmo_qf2m2,frc3550,frc296,frc4007,frc4001,frc3544,frc2626,107,103
2016qcmo_qf2m3,frc3550,frc296,frc4007,frc4001,frc3544,frc2626,0,134
2016qcmo_qf3m1,frc5910,frc3360,frc5439,frc3117,frc5443,frc3996,105,118
2016qcmo_qf3m2,frc5910,frc3360,frc5439,frc3117,frc5443,frc3996,108,92
2016qcmo_qf3m3,frc5910,frc3360,frc5439,frc3117,frc5443,frc3996,118,105
2016qcmo_qf4m1,frc5526,frc4947,frc3988,frc5528,frc5440,frc3981,66,107
2016qcmo_qf4m2,frc5526,frc4947,frc3988,frc5528,frc5440,frc3981,117,91
2016qcmo_qf4m3,frc5526,frc4947,frc3988,frc5528,frc5440,frc3981,69,64
2016qcmo_qm1,frc3158,frc3550,frc5618,frc3117,frc5570,frc5528,110,35
2016qcmo_qm10,frc4950,frc5443,frc4594,frc4952,frc5618,frc4001,59,68
2016qcmo_qm11,frc296,frc3387,frc4526,frc3986,frc3985,frc5910,52,67
2016qcmo_qm12,frc1334,frc5994,frc5570,frc2626,frc3117,frc3969,0,35
2016qcmo_qm13,frc4007,frc5179,frc3544,frc3996,frc5095,frc4491,50,40
2016qcmo_qm14,frc5526,frc3533,frc4957,frc5865,frc4942,frc3382,71,47
2016qcmo_qm15,frc5444,frc3990,frc3360,frc5528,frc3550,frc5439,92,79
2016qcmo_qm16,frc3975,frc3379,frc4955,frc5952,frc4947,frc5440,45,69
2016qcmo_qm17,frc3532,frc6040,frc5618,frc5553,frc5859,frc4526,66,54
2016qcmo_qm18,frc4950,frc4957,frc4952,frc3533,frc3544,frc3988,49,55
2016qcmo_qm19,frc2626,frc3387,frc4001,frc3158,frc4942,frc3360,65,72
2016qcmo_qm2,frc5443,frc296,frc4947,frc3533,frc3996,frc3360,36,104
2016qcmo_qm20,frc4947,frc3550,frc3975,frc5865,frc3986,frc5994,92,57
2016qcmo_qm21,frc3969,frc3386,frc5440,frc6040,frc4491,frc5952,73,79
2016qcmo_qm22,frc3379,frc3532,frc5439,frc4007,frc296,frc5095,37,60
2016qcmo_qm23,frc5910,frc5553,frc5528,frc5179,frc4955,frc4594,77,29
2016qcmo_qm24,frc3985,frc3996,frc3382,frc3117,frc3990,frc5859,53,87
2016qcmo_qm25,frc5570,frc3981,frc5526,frc5444,frc1334,frc5443,65,42
2016qcmo_qm26,frc3969,frc3975,frc3988,frc3544,frc3360,frc5439,67,83
2016qcmo_qm27,frc4952,frc4947,frc2626,frc296,frc3550,frc4957,63,99
2016qcmo_qm28,frc5179,frc4942,frc3386,frc4594,frc3117,frc3379,60,47
2016qcmo_qm29,frc4491,frc5618,frc3986,frc3158,frc1334,frc3532,66,52
2016qcmo_qm3,frc5526,frc5910,frc3990,frc3379,frc4491,frc4952,108,50
2016qcmo_qm30,frc5994,frc4950,frc5859,frc3990,frc3981,frc4526,72,92
2016qcmo_qm31,frc4001,frc5528,frc3996,frc5865,frc5526,frc5440,94,89
2016qcmo_qm32,frc5444,frc3382,frc5952,frc5443,frc6040,frc5910,52,78
2016qcmo_qm33,frc3533,frc3985,frc4007,frc5553,frc5570,frc4955,62,43
2016qcmo_qm34,frc5095,frc5618,frc3981,frc3387,frc3975,frc4942,79,47
2016qcmo_qm35,frc5865,frc4526,frc3969,frc3158,frc5179,frc296,72,97
2016qcmo_qm36,frc5440,frc3360,frc3117,frc3532,frc4950,frc5526,86,75
2016qcmo_qm37,frc3988,frc2626,frc3379,frc5528,frc3382,frc5443,65,66
2016qcmo_qm38,frc4957,frc5439,frc5570,frc5859,frc5910,frc4001,52,92
2016qcmo_qm39,frc3533,frc1334,frc6040,frc4594,frc5095,frc3990,49,92
2016qcmo_qm4,frc3988,frc5095,frc5553,frc3986,frc2626,frc3981,51,52
2016qcmo_qm40,frc3986,frc3550,frc3544,frc3985,frc4955,frc3386,65,39
2016qcmo_qm41,frc5444,frc4007,frc3996,frc5952,frc5994,frc4952,84,65
2016qcmo_qm42,frc4491,frc5553,frc4001,frc3387,frc4947,frc3379,73,85
2016qcmo_qm43,frc4594,frc3532,frc5570,frc3382,frc3975,frc5526,29,49
2016qcmo_qm44,frc3386,frc5439,frc3533,frc5618,frc5179,frc2626,70,95
2016qcmo_qm45,frc4942,frc5910,frc5440,frc3550,frc1334,frc4007,71,67
2016qcmo_qm46,frc5528,frc5952,frc5859,frc4947,frc5095,frc4950,44,55
2016qcmo_qm47,frc3986,frc3387,frc3969,frc4957,frc3996,frc3990,29,106
2016qcmo_qm48,frc4491,frc3117,frc4955,frc3988,frc4526,frc5443,82,92
2016qcmo_qm49,frc5553,frc3544,frc296,frc5994,frc3158,frc5444,84,39
2016qcmo_qm5,frc1334,frc3969,frc3985,frc4001,frc4950,frc3386,29,77
2016qcmo_qm50,frc4952,frc3985,frc5865,frc3981,frc3360,frc6040,69,60
2016qcmo_qm51,frc5179,frc3986,frc3990,frc5526,frc5618,frc4007,81,88
2016qcmo_qm52,frc3550,frc3996,frc4526,frc5439,frc4594,frc3988,86,71
2016qcmo_qm53,frc3533,frc3158,frc5095,frc5910,frc5994,frc3379,65,62
2016qcmo_qm54,frc4942,frc2626,frc5444,frc4491,frc3985,frc4950,62,47
2016qcmo_qm55,frc5443,frc3981,frc4955,frc3532,frc4957,frc3969,72,53
2016qcmo_qm56,frc5865,frc5553,frc3360,frc1334,frc3382,frc3386,119,40
2016qcmo_qm57,frc3117,frc3975,frc3544,frc6040,frc4001,frc296,69,93
2016qcmo_qm58,frc3387,frc5528,frc5440,frc5570,frc4952,frc5859,73,37
2016qcmo_qm59,frc4947,frc5526,frc5439,frc5952,frc3158,frc3985,78,71
2016qcmo_qm6,frc5952,frc3544,frc4594,frc5865,frc3387,frc3532,37,54
2016qcmo_qm60,frc5618,frc4594,frc5994,frc4957,frc4491,frc3360,72,87
2016qcmo_qm61,frc5910,frc3532,frc3975,frc2626,frc3386,frc3996,64,86
2016qcmo_qm62,frc3988,frc4942,frc296,frc3990,frc5440,frc5553,69,109
2016qcmo_qm63,frc5179,frc4950,frc6040,frc3387,frc3550,frc5570,70,78
2016qcmo_qm64,frc5095,frc5444,frc4952,frc3382,frc4001,frc4955,66,102
2016qcmo_qm65,frc5859,frc5443,frc3379,frc3544,frc5865,frc1334,67,75
2016qcmo_qm66,frc3981,frc3117,frc5952,frc3986,frc5528,frc3533,67,72
2016qcmo_qm67,frc4947,frc3969,frc3360,frc4526,frc4007,frc5910,108,84
2016qcmo_qm68,frc3990,frc296,frc5570,frc3386,frc4957,frc5095,113,67
2016qcmo_qm69,frc5994,frc4001,frc3985,frc3532,frc3988,frc5179,83,79
2016qcmo_qm7,frc4526,frc4957,frc5179,frc3975,frc5444,frc5440,45,42
2016qcmo_qm70,frc4491,frc1334,frc4942,frc5528,frc4952,frc3975,64,86
2016qcmo_qm71,frc4526,frc5952,frc5526,frc2626,frc3550,frc5553,81,85
2016qcmo_qm72,frc3996,frc4955,frc6040,frc4950,frc3379,frc3158,72,82
2016qcmo_qm73,frc5440,frc3981,frc3382,frc4947,frc5618,frc3544,80,92
2016qcmo_qm74,frc5444,frc5859,frc3986,frc3969,frc4594,frc3533,51,49
2016qcmo_qm75,frc5443,frc3117,frc5865,frc4007,frc5439,frc3387,108,57
2016qcmo_qm8,frc6040,frc3382,frc5994,frc4942,frc5439,frc4955,15,31
2016qcmo_qm9,frc4007,frc3386,frc3158,frc5859,frc3981,frc3988,66,62
2016qcmo_sf1m1,frc3990,frc5618,frc3533,frc4001,frc3544,frc2626,107,128
2016qcmo_sf1m2,frc3990,frc5618,frc3533,frc4001,frc3544,frc2626,167,122
2016qcmo_sf1m3,frc3990,frc5618,frc3533,frc4001,frc3544,frc2626,95,85
2016qcmo_sf2m1,frc5910,frc3360,frc5439,frc5526,frc4947,frc3988,146,78
2016qcmo_sf2m2,frc5910,frc3360,frc5439,frc5526,frc4947,frc3988,109,73
