2017mosl_f1m1,frc537,frc1732,frc1706,frc1288,frc1939,frc34,310,215
2017mosl_f1m2,frc537,frc1732,frc1706,frc1288,frc1939,frc648,308,135
2017mosl_qf1m1,frc537,frc1732,frc1706,frc1410,frc3330,frc4330,371,259
2017mosl_qf1m2,frc537,frc1732,frc1706,frc1410,frc3330,frc4330,320,0
2017mosl_qf2m1,frc4356,frc1658,frc4187,frc4329,frc1259,frc1985,281,238
2017mosl_qf2m2,frc4356,frc1658,frc4187,frc4329,frc1259,frc1985,256,375
2017mosl_qf2m3,frc4356,frc1658,frc4187,frc4329,frc1259,frc1985,245,441
2017mosl_qf3m1,frc4500,frc4246,frc1444,frc1288,frc1939,frc34,261,286
2017mosl_qf3m2,frc4500,frc4246,frc1444,frc1288,frc1939,frc34,210,305
2017mosl_qf4m1,frc5147,frc3284,frc4143,frc1178,frc932,frc1094,239,195
2017mosl_qf4m2,frc5147,frc3284,frc4143,frc1178,frc932,frc1094,305,185
2017mosl_qm1,frc1732,frc6660,frc1329,frc2978,frc1288,frc6034,175,160
2017mosl_qm10,frc537,frc4600,frc1094,frc4330,frc2978,frc1259,94,245
2017mosl_qm11,frc1939,frc3330,frc3959,frc1288,frc5326,frc4143,347,209
2017mosl_qm12,frc4314,frc4404,frc4356,frc3284,frc3792,frc6660,195,200
2017mosl_qm13,frc4256,frc1329,frc932,frc34,frc1985,frc5758,148,166
2017mosl_qm14,frc4500,frc6034,frc1732,frc4329,frc1410,frc5583,225,210
2017mosl_qm15,frc1675,frc1208,frc5836,frc2707,frc5176,frc4931,90,90
2017mosl_qm16,frc931,frc4187,frc4232,frc6391,frc5147,frc2838,210,130
2017mosl_qm17,frc648,frc538,frc1658,frc2408,frc1178,frc3397,270,155
2017mosl_qm18,frc4356,frc537,frc1706,frc4246,frc1444,frc4500,206,226
2017mosl_qm19,frc4256,frc1675,frc5326,frc5583,frc1208,frc1329,90,145
2017mosl_qm2,frc5176,frc4330,frc1444,frc3330,frc5583,frc648,187,145
2017mosl_qm20,frc2978,frc34,frc931,frc1288,frc3284,frc4329,205,235
2017mosl_qm21,frc1178,frc6744,frc2838,frc5147,frc4931,frc1732,115,255
2017mosl_qm22,frc5758,frc1259,frc538,frc5836,frc4404,frc3330,145,205
2017mosl_qm23,frc2408,frc4246,frc5176,frc1985,frc3792,frc4232,210,137
2017mosl_qm24,frc6660,frc3397,frc1939,frc4600,frc4187,frc6391,145,175
2017mosl_qm25,frc4330,frc1658,frc3959,frc2707,frc4314,frc1410,209,190
2017mosl_qm26,frc1094,frc6034,frc4143,frc648,frc932,frc1706,110,235
2017mosl_qm27,frc5758,frc1288,frc537,frc5583,frc4232,frc1675,148,95
2017mosl_qm28,frc6660,frc1985,frc2838,frc3284,frc4356,frc3330,146,255
2017mosl_qm29,frc4404,frc1410,frc4600,frc4256,frc5176,frc6391,205,115
2017mosl_qm3,frc537,frc5836,frc6744,frc4256,frc3959,frc4143,113,209
2017mosl_qm30,frc3792,frc1732,frc3959,frc932,frc1094,frc1658,150,311
2017mosl_qm31,frc1939,frc4500,frc931,frc4330,frc6744,frc1208,205,185
2017mosl_qm32,frc6034,frc4187,frc4931,frc4314,frc34,frc538,185,10
2017mosl_qm33,frc4143,frc1329,frc3397,frc1444,frc1178,frc1259,230,346
2017mosl_qm34,frc5326,frc2707,frc648,frc4246,frc2978,frc4329,100,230
2017mosl_qm35,frc5836,frc5147,frc1288,frc2408,frc1706,frc1410,135,230
2017mosl_qm36,frc1658,frc6744,frc3330,frc1208,frc4232,frc34,240,140
2017mosl_qm37,frc1732,frc4143,frc5583,frc4187,frc4356,frc1985,235,170
2017mosl_qm38,frc4500,frc3959,frc538,frc4246,frc6391,frc1675,213,166
2017mosl_qm39,frc4330,frc932,frc5836,frc5326,frc3397,frc4404,300,190
2017mosl_qm4,frc4600,frc538,frc4329,frc3792,frc2838,frc1208,175,190
2017mosl_qm40,frc1259,frc3792,frc648,frc6660,frc5758,frc931,155,146
2017mosl_qm41,frc2408,frc4329,frc2707,frc1939,frc537,frc4931,140,170
2017mosl_qm42,frc2978,frc4256,frc1178,frc1094,frc4314,frc1706,210,190
2017mosl_qm43,frc5147,frc3284,frc1329,frc6034,frc4600,frc5176,231,90
2017mosl_qm44,frc2838,frc34,frc4187,frc5836,frc1444,frc1985,305,193
2017mosl_qm45,frc6660,frc4931,frc4500,frc1658,frc4143,frc4232,120,230
2017mosl_qm46,frc3330,frc1410,frc1178,frc2978,frc932,frc3959,170,158
2017mosl_qm47,frc6744,frc5176,frc1706,frc4329,frc3397,frc4314,144,220
2017mosl_qm48,frc1208,frc1288,frc4356,frc5758,frc648,frc6391,266,165
2017mosl_qm49,frc3284,frc1675,frc6034,frc4246,frc4330,frc5326,156,215
2017mosl_qm5,frc4246,frc4356,frc34,frc1675,frc1094,frc3397,221,90
2017mosl_qm50,frc1939,frc4256,frc1259,frc2838,frc1732,frc538,135,255
2017mosl_qm51,frc4600,frc5147,frc3792,frc1444,frc537,frc2707,280,257
2017mosl_qm52,frc1094,frc5583,frc2408,frc4404,frc931,frc1329,90,200
2017mosl_qm53,frc3397,frc5836,frc5758,frc2978,frc4500,frc3284,90,199
2017mosl_qm54,frc1985,frc1208,frc1259,frc6034,frc1178,frc3959,305,217
2017mosl_qm55,frc4187,frc648,frc1288,frc5326,frc3792,frc6744,235,80
2017mosl_qm56,frc5176,frc5583,frc537,frc538,frc6391,frc1094,148,190
2017mosl_qm57,frc2408,frc3330,frc4314,frc4600,frc1675,frc1732,100,220
2017mosl_qm58,frc4931,frc931,frc1410,frc1329,frc1939,frc4356,165,202
2017mosl_qm59,frc2838,frc1706,frc4143,frc4404,frc2707,frc34,293,115
2017mosl_qm6,frc4931,frc4232,frc5326,frc931,frc1706,frc1259,95,137
2017mosl_qm60,frc1444,frc4329,frc4256,frc4232,frc6660,frc4330,241,160
