2017idbo_f1m1,frc3006,frc5499,frc2122,frc3245,frc399,frc3239,419,395
2017idbo_f1m2,frc3006,frc5499,frc2122,frc3245,frc399,frc3239,295,280
2017idbo_qf1m1,frc3006,frc5499,frc2122,frc5118,frc6680,frc996,348,140
2017idbo_qf1m2,frc3006,frc5499,frc2122,frc5118,frc6680,frc996,313,165
2017idbo_qf2m1,frc3250,frc3256,frc6546,frc2486,frc3230,frc4598,308,314
2017idbo_qf2m2,frc3250,frc3256,frc6546,frc2486,frc3230,frc4598,155,332
2017idbo_qf3m1,frc5496,frc701,frc1983,frc5933,frc968,frc6358,425,235
2017idbo_qf3m2,frc5496,frc701,frc1983,frc5461,frc968,frc6358,187,185
2017idbo_qf4m1,frc3239,frc399,frc3245,frc1836,frc3166,frc1566,395,235
2017idbo_qf4m2,frc3239,frc399,frc3245,frc1836,frc3166,frc1566,260,285
2017idbo_qf4m3,frc3239,frc399,frc3245,frc1836,frc3166,frc1566,420,255
2017idbo_qm1,frc3250,frc5933,frc1569,frc701,frc3256,frc6400,180,255
2017idbo_qm10,frc5499,frc399,frc3250,frc6682,frc5871,frc1891,185,90
2017idbo_qm11,frc3245,frc5496,frc2122,frc6400,frc4598,frc5461,252,85
2017idbo_qm12,frc6546,frc5118,frc2486,frc3230,frc1983,frc1566,250,256
2017idbo_qm13,frc968,frc3166,frc3145,frc1569,frc6680,frc3006,235,215
2017idbo_qm14,frc6400,frc5933,frc5496,frc6682,frc5499,frc2594,160,305
2017idbo_qm15,frc3245,frc1566,frc701,frc3250,frc1836,frc5461,280,225
2017idbo_qm16,frc3562,frc1569,frc399,frc6680,frc2486,frc6358,207,235
2017idbo_qm17,frc3230,frc5430,frc4175,frc996,frc4984,frc5118,202,140
2017idbo_qm18,frc1983,frc1891,frc5630,frc3145,frc3239,frc4598,256,140
2017idbo_qm19,frc3513,frc2122,frc3166,frc5871,frc3256,frc6546,292,330
2017idbo_qm2,frc3230,frc6546,frc4598,frc3006,frc5499,frc968,205,255
2017idbo_qm20,frc2486,frc3250,frc3245,frc5499,frc701,frc5118,282,315
2017idbo_qm21,frc6358,frc3230,frc6400,frc4598,frc6682,frc4175,258,185
2017idbo_qm22,frc1569,frc2594,frc5430,frc5461,frc3513,frc1566,140,190
2017idbo_qm23,frc5630,frc3256,frc3166,frc5496,frc1891,frc1836,230,225
2017idbo_qm24,frc996,frc5871,frc3006,frc1983,frc6680,frc3145,265,310
2017idbo_qm25,frc5933,frc968,frc3562,frc6546,frc399,frc2122,200,295
2017idbo_qm26,frc4984,frc1569,frc4598,frc3239,frc1566,frc6682,305,305
2017idbo_qm27,frc3256,frc4175,frc3513,frc5496,frc5499,frc5461,115,305
2017idbo_qm28,frc701,frc6546,frc6680,frc2594,frc3245,frc1891,260,255
2017idbo_qm29,frc5933,frc2122,frc3145,frc3230,frc5118,frc3166,249,255
2017idbo_qm3,frc5118,frc2594,frc3513,frc996,frc2122,frc6358,190,239
