2009roc_f1m1,frc1507,frc188,frc174,frc316,frc1511,frc340,72,64
2009roc_f1m2,frc174,frc1507,frc188,frc316,frc1511,frc340,131,41
2009roc_qf1m1,frc174,frc188,frc1507,frc2053,frc3003,frc3015,68,72
2009roc_qf1m2,frc174,frc1507,frc188,frc2053,frc3015,frc3003,88,38
2009roc_qf1m3,frc188,frc174,frc1507,frc3003,frc2053,frc3015,98,73
2009roc_qf2m1,frc1241,frc229,frc1626,frc1126,frc2228,frc424,38,54
2009roc_qf2m2,frc1241,frc1626,frc229,frc2228,frc1126,frc424,83,34
2009roc_qf2m3,frc229,frc1626,frc1241,frc2228,frc424,frc1126,66,60
2009roc_qf3m1,frc191,frc173,frc1503,frc1511,frc316,frc340,83,92
2009roc_qf3m2,frc191,frc1503,frc173,frc340,frc1511,frc316,36,48
2009roc_qf4m1,frc1765,frc211,frc1728,frc809,frc378,frc250,65,79
2009roc_qf4m2,frc1765,frc1728,frc211,frc378,frc809,frc250,42,54
2009roc_qm1,frc3003,frc229,frc2228,frc1503,frc1126,frc173,22,74
2009roc_qm10,frc1626,frc771,frc1547,frc610,frc3003,frc1405,28,30
2009roc_qm11,frc1765,frc809,frc1503,frc522,frc639,frc3015,58,55
2009roc_qm12,frc188,frc3044,frc1518,frc1713,frc3057,frc145,78,50
2009roc_qm13,frc73,frc2624,frc1126,frc1450,frc2791,frc211,62,48
2009roc_qm14,frc1511,frc229,frc1241,frc1585,frc2228,frc2609,56,26
2009roc_qm15,frc1246,frc424,frc1507,frc191,frc578,frc1728,75,65
2009roc_qm16,frc340,frc1559,frc772,frc2053,frc2999,frc378,38,50
2009roc_qm17,frc173,frc250,frc1713,frc1551,frc1626,frc73,48,71
2009roc_qm18,frc1450,frc3003,frc522,frc1241,frc1518,frc316,55,46
2009roc_qm19,frc1765,frc1728,frc1126,frc578,frc771,frc1591,98,26
2009roc_qm2,frc3015,frc2340,frc378,frc1728,frc610,frc1511,46,64
2009roc_qm20,frc340,frc3057,frc610,frc809,frc229,frc1559,50,76
2009roc_qm21,frc1507,frc1405,frc191,frc772,frc1503,frc1551,81,64
2009roc_qm22,frc1547,frc145,frc2791,frc378,frc174,frc2609,22,88
2009roc_qm23,frc3044,frc1585,frc173,frc424,frc3015,frc211,24,46
2009roc_qm24,frc2624,frc2999,frc1246,frc639,frc2228,frc2340,26,46
2009roc_qm25,frc2053,frc188,frc229,frc1511,frc522,frc578,78,60
2009roc_qm26,frc174,frc1559,frc1626,frc1765,frc73,frc1507,65,76
2009roc_qm27,frc771,frc610,frc145,frc211,frc1591,frc1241,37,47
2009roc_qm28,frc1547,frc1518,frc772,frc250,frc424,frc1585,28,66
2009roc_qm29,frc1450,frc1126,frc1551,frc2999,frc2609,frc809,36,58
2009roc_qm3,frc1518,frc73,frc1591,frc2053,frc809,frc191,32,73
2009roc_qm30,frc316,frc191,frc1503,frc3057,frc173,frc378,82,62
2009roc_qm31,frc3015,frc2228,frc1246,frc340,frc1405,frc188,48,66
2009roc_qm32,frc2053,frc639,frc2791,frc1713,frc2340,frc1728,53,64
2009roc_qm33,frc1511,frc3003,frc174,frc2624,frc3044,frc772,62,38
2009roc_qm34,frc2609,frc316,frc1626,frc1518,frc1503,frc211,50,68
