2017miesc_f1m1,frc904,frc1322,frc894,frc4391,frc245,frc6569,271,215
2017miesc_f1m2,frc904,frc1322,frc894,frc4391,frc245,frc6569,308,255
2017miesc_qf1m1,frc904,frc1322,frc894,frc5878,frc5989,frc5706,319,96
2017miesc_qf1m2,frc904,frc1322,frc894,frc5878,frc5989,frc5706,257,97
2017miesc_qf2m1,frc5547,frc6075,frc857,frc1596,frc4392,frc4988,237,185
2017miesc_qf2m2,frc5547,frc6075,frc857,frc1596,frc4392,frc4988,107,235
2017miesc_qf2m3,frc5547,frc6075,frc857,frc1596,frc4392,frc4988,187,185
2017miesc_qf3m1,frc6569,frc245,frc4391,frc6637,frc6088,frc6113,270,255
2017miesc_qf3m2,frc6569,frc245,frc4391,frc6637,frc6088,frc6113,235,196
2017miesc_qf4m1,frc5702,frc4970,frc3602,frc2586,frc5072,frc3767,195,205
2017miesc_qf4m2,frc6558,frc4970,frc3602,frc2586,frc5072,frc3767,285,215
2017miesc_qf4m3,frc6558,frc4970,frc3602,frc2586,frc5072,frc3767,235,285
2017miesc_qm1,frc3602,frc4970,frc6557,frc5706,frc4988,frc4392,166,85
2017miesc_qm10,frc6581,frc6088,frc245,frc5989,frc4375,frc5702,155,95
2017miesc_qm11,frc904,frc857,frc6079,frc1596,frc6558,frc3602,75,215
2017miesc_qm12,frc4827,frc6569,frc2586,frc5213,frc6112,frc5714,145,85
2017miesc_qm13,frc6075,frc6637,frc3767,frc5878,frc4835,frc4715,212,95
2017miesc_qm14,frc5706,frc6557,frc857,frc6079,frc4375,frc5547,160,95
2017miesc_qm15,frc5072,frc245,frc5714,frc2586,frc6345,frc1322,200,192
2017miesc_qm16,frc5878,frc6088,frc5175,frc6581,frc4715,frc6113,90,160
2017miesc_qm17,frc6075,frc5989,frc3602,frc4970,frc6112,frc4835,217,135
2017miesc_qm18,frc894,frc6558,frc5702,frc4392,frc5486,frc3767,180,280
2017miesc_qm19,frc6569,frc4988,frc904,frc4391,frc3617,frc6637,106,145
2017miesc_qm2,frc6088,frc4827,frc6345,frc5547,frc4391,frc6558,45,230
2017miesc_qm20,frc5213,frc4827,frc6581,frc1596,frc5878,frc4970,95,205
2017miesc_qm21,frc6112,frc4392,frc6075,frc1322,frc5175,frc245,192,210
2017miesc_qm22,frc4391,frc4835,frc4988,frc5072,frc6558,frc2586,105,255
2017miesc_qm23,frc857,frc6088,frc5547,frc6345,frc5213,frc3767,165,115
2017miesc_qm24,frc6079,frc3602,frc6113,frc5702,frc904,frc5714,105,150
2017miesc_qm25,frc1596,frc5486,frc6637,frc4827,frc894,frc5706,140,185
2017miesc_qm26,frc5989,frc3617,frc6569,frc4715,frc4375,frc6557,146,95
2017miesc_qm27,frc904,frc4835,frc3767,frc857,frc4988,frc245,140,155
2017miesc_qm28,frc5878,frc5706,frc3602,frc6088,frc5714,frc2586,90,90
2017miesc_qm29,frc5213,frc1322,frc5547,frc5702,frc3617,frc6112,145,50
2017miesc_qm3,frc2586,frc245,frc5702,frc6637,frc6569,frc4715,199,95
2017miesc_qm30,frc6581,frc5486,frc6558,frc6075,frc4391,frc6557,140,268
2017miesc_qm31,frc4827,frc6079,frc4715,frc4375,frc6113,frc4392,55,95
2017miesc_qm32,frc5989,frc894,frc1596,frc6637,frc5175,frc6345,280,145
2017miesc_qm33,frc6112,frc4988,frc5072,frc4970,frc6569,frc6088,95,245
2017miesc_qm34,frc5706,frc2586,frc6113,frc4392,frc904,frc6581,90,147
2017miesc_qm35,frc3602,frc4375,frc5175,frc6558,frc5213,frc6637,235,195
2017miesc_qm36,frc245,frc1596,frc6345,frc3617,frc6075,frc4835,255,142
2017miesc_qm37,frc4391,frc1322,frc5714,frc3767,frc5989,frc4970,227,171
2017miesc_qm38,frc5486,frc6557,frc6079,frc5072,frc894,frc4715,54,187
2017miesc_qm39,frc5702,frc4827,frc5547,frc857,frc6569,frc5878,95,220
2017miesc_qm4,frc3617,frc5072,frc5486,frc6581,frc6112,frc857,85,110
2017miesc_qm40,frc5213,frc4392,frc4835,frc4988,frc6581,frc5714,145,125
2017miesc_qm41,frc6113,frc1322,frc3767,frc5486,frc6345,frc3602,140,140
2017miesc_qm42,frc6557,frc6637,frc894,frc904,frc6112,frc4827,215,55
2017miesc_qm43,frc245,frc5706,frc4391,frc6569,frc5175,frc6079,255,145
2017miesc_qm44,frc5989,frc4715,frc6558,frc5072,frc1596,frc5547,115,205
2017miesc_qm45,frc857,frc2586,frc3617,frc6075,frc5702,frc4970,95,241
2017miesc_qm46,frc4375,frc6088,frc6112,frc5878,frc6079,frc1322,100,140
2017miesc_qm47,frc1596,frc4392,frc4715,frc6569,frc3767,frc4391,210,210
2017miesc_qm48,frc6075,frc6581,frc5706,frc4827,frc3602,frc5072,142,205
2017miesc_qm49,frc3617,frc5714,frc4970,frc6088,frc4835,frc894,160,195
2017miesc_qm5,frc4835,frc1322,frc5989,frc894,frc904,frc6113,126,70
2017miesc_qm50,frc5702,frc857,frc5213,frc245,frc6113,frc5989,140,199
2017miesc_qm51,frc6637,frc5547,frc2586,frc6557,frc6558,frc5175,200,140
2017miesc_qm52,frc904,frc5486,frc4375,frc4988,frc5878,frc6345,140,90
2017miesc_qm53,frc4715,frc1322,frc6112,frc4835,frc5706,frc1596,146,140
2017miesc_qm54,frc6569,frc5702,frc6557,frc6558,frc6075,frc6088,115,152
