2013onto_f1m1,frc1114,frc1325,frc2056,frc216,frc4343,frc1241,196,119
2013onto_f1m2,frc1114,frc1325,frc2056,frc1241,frc4343,frc216,171,118
2013onto_qf1m1,frc2056,frc1325,frc1114,frc1075,frc244,frc3543,142,22
2013onto_qf1m2,frc1114,frc1325,frc2056,frc1075,frc3543,frc4727,193,20
2013onto_qf2m1,frc3541,frc865,frc4001,frc2013,frc2994,frc781,20,90
2013onto_qf2m2,frc4001,frc865,frc3541,frc781,frc2994,frc2013,43,54
2013onto_qf3m1,frc1241,frc216,frc4343,frc3386,frc3387,frc2852,148,54
2013onto_qf3m2,frc1241,frc4343,frc216,frc3387,frc3386,frc2852,129,85
2013onto_qf4m1,frc2809,frc1547,frc4252,frc3985,frc4718,frc4476,0,108
2013onto_qf4m2,frc1547,frc4252,frc2809,frc4718,frc4476,frc3985,75,69
2013onto_qf4m3,frc2809,frc4252,frc1547,frc4476,frc3985,frc4718,31,73
2013onto_qm1,frc4015,frc1114,frc288,frc2994,frc216,frc3988,63,6
2013onto_qm10,frc2852,frc244,frc2994,frc1325,frc2013,frc4343,31,59
2013onto_qm11,frc4685,frc3541,frc1547,frc4252,frc865,frc3985,53,31
2013onto_qm12,frc4718,frc3543,frc2056,frc3988,frc3386,frc244,112,31
2013onto_qm13,frc865,frc2852,frc3550,frc2809,frc4015,frc4685,38,13
2013onto_qm14,frc1547,frc1325,frc1114,frc4343,frc781,frc288,73,67
2013onto_qm15,frc2185,frc2994,frc3530,frc4001,frc4476,frc3387,38,84
2013onto_qm16,frc4252,frc2013,frc3988,frc1241,frc3541,frc4727,0,58
2013onto_qm17,frc4718,frc3985,frc4807,frc4808,frc1075,frc216,38,60
2013onto_qm18,frc1114,frc3543,frc2013,frc1325,frc4252,frc4685,97,18
2013onto_qm19,frc3530,frc288,frc3550,frc4807,frc3541,frc216,0,10
2013onto_qm2,frc3550,frc4001,frc4343,frc3985,frc3387,frc3543,56,10
2013onto_qm20,frc4808,frc4727,frc3387,frc4343,frc2056,frc2852,2,173
2013onto_qm21,frc2185,frc4001,frc3988,frc3985,frc1547,frc1075,38,38
2013onto_qm22,frc865,frc244,frc4015,frc1241,frc4718,frc4476,9,46
2013onto_qm23,frc2809,frc3386,frc288,frc781,frc2994,frc3541,38,50
2013onto_qm24,frc4808,frc244,frc4807,frc4015,frc1325,frc3543,6,53
2013onto_qm25,frc4718,frc3387,frc216,frc2013,frc2809,frc4727,25,42
2013onto_qm26,frc4001,frc3386,frc2056,frc3550,frc2994,frc4685,143,27
2013onto_qm27,frc2852,frc1075,frc3988,frc4252,frc4476,frc4343,25,63
2013onto_qm28,frc1114,frc865,frc1241,frc3985,frc2185,frc781,100,22
2013onto_qm29,frc1547,frc4727,frc4343,frc3530,frc4807,frc3543,46,0
2013onto_qm3,frc3541,frc3386,frc865,frc1075,frc4727,frc244,10,2
2013onto_qm30,frc1325,frc2852,frc3386,frc3985,frc1241,frc2809,13,116
2013onto_qm31,frc288,frc865,frc2994,frc2056,frc3387,frc4015,43,108
2013onto_qm32,frc2185,frc2013,frc1075,frc3988,frc4808,frc4685,47,10
2013onto_qm33,frc4252,frc3541,frc4718,frc244,frc1114,frc4001,15,84
2013onto_qm34,frc1547,frc3530,frc781,frc4476,frc3550,frc216,52,45
2013onto_qm35,frc2013,frc288,frc1241,frc1114,frc3988,frc4807,74,74
2013onto_qm36,frc2994,frc4343,frc4476,frc4718,frc3550,frc4808,114,16
2013onto_qm37,frc1325,frc3985,frc3530,frc1075,frc865,frc3543,37,0
2013onto_qm38,frc2185,frc2809,frc3387,frc4252,frc3386,frc4015,49,32
2013onto_qm39,frc4001,frc4727,frc2852,frc1547,frc244,frc216,66,73
2013onto_qm4,frc2013,frc2056,frc3530,frc781,frc2852,frc4718,85,53
2013onto_qm40,frc781,frc4685,frc1075,frc3541,frc2056,frc4808,6,81
2013onto_qm41,frc4001,frc865,frc216,frc4343,frc2809,frc1114,38,133
2013onto_qm42,frc2994,frc4807,frc2013,frc1241,frc4015,frc1547,44,97
2013onto_qm43,frc4685,frc2852,frc3543,frc288,frc4718,frc2185,18,46
2013onto_qm44,frc3541,frc3387,frc3550,frc3988,frc1325,frc781,11,4
2013onto_qm45,frc4476,frc3985,frc3386,frc4727,frc4252,frc2056,38,84
2013onto_qm46,frc3530,frc3387,frc1075,frc244,frc288,frc3543,38,28
2013onto_qm47,frc4727,frc781,frc216,frc4252,frc2994,frc1114,30,127
2013onto_qm48,frc1547,frc4718,frc3988,frc4685,frc3530,frc3386,56,25
2013onto_qm49,frc244,frc2809,frc4476,frc2013,frc3550,frc3985,75,80
2013onto_qm5,frc2809,frc4808,frc4252,frc1547,frc2185,frc4807,30,10
2013onto_qm50,frc4808,frc1325,frc4001,frc2056,frc865,frc4807,24,88
2013onto_qm51,frc4343,frc3541,frc4015,frc2185,frc1241,frc2852,55,51
2013onto_qm52,frc288,frc4808,frc1547,frc4727,frc865,frc3988,39,12
2013onto_qm53,frc1114,frc3541,frc4476,frc4807,frc2852,frc3387,125,33
2013onto_qm54,frc4685,frc244,frc2185,frc4001,frc781,frc2013,6,93
2013onto_qm55,frc3543,frc2809,frc3550,frc1241,frc2994,frc1075,36,72
2013onto_qm56,frc3985,frc216,frc4015,frc4718,frc4343,frc3386,48,96
2013onto_qm57,frc2056,frc1325,frc1075,frc4252,frc3530,frc4001,129,54
2013onto_qm58,frc3386,frc3543,frc2994,frc2852,frc4476,frc1547,31,126
2013onto_qm59,frc1114,frc3985,frc2056,frc3530,frc3541,frc2809,160,10
2013onto_qm6,frc1325,frc4476,frc4727,frc1241,frc4685,frc4001,6,39
2013onto_qm60,frc4015,frc3550,frc3988,frc1325,frc216,frc2185,14,21
2013onto_qm61,frc4807,frc781,frc4252,frc865,frc4718,frc2013,14,43
2013onto_qm62,frc4343,frc1241,frc244,frc288,frc3387,frc4685,123,11
2013onto_qm63,frc4808,frc3386,frc2185,frc4727,frc3530,frc1114,48,138
2013onto_qm64,frc4343,frc3988,frc3543,frc781,frc2809,frc865,56,46
2013onto_qm65,frc1075,frc4015,frc4001,frc4808,frc2013,frc2852,33,16
2013onto_qm66,frc4252,frc216,frc1241,frc4476,frc2056,frc288,69,101
2013onto_qm67,frc4727,frc4685,frc4718,frc1325,frc3550,frc4807,35,12
2013onto_qm68,frc3985,frc3541,frc244,frc2994,frc1547,frc3387,51,82
2013onto_qm7,frc288,frc1075,frc4807,frc1114,frc3386,frc3550,0,61
2013onto_qm8,frc216,frc2056,frc2809,frc4476,frc3543,frc2185,133,14
2013onto_qm9,frc1241,frc3387,frc781,frc3530,frc4015,frc4808,62,2
2013onto_sf1m1,frc2056,frc1114,frc1325,frc2994,frc781,frc2013,200,84
