2017melew_f1m1,frc4906,frc2648,frc1519,frc58,frc4055,frc663,370,288
2017melew_f1m2,frc4906,frc2648,frc1519,frc58,frc4055,frc663,370,306
2017melew_qf1m1,frc4906,frc2648,frc1519,frc166,frc172,frc3236,377,305
2017melew_qf1m2,frc4906,frc2648,frc1519,frc166,frc172,frc3236,374,230
2017melew_qf2m1,frc4041,frc6329,frc4564,frc1768,frc125,frc6691,305,395
2017melew_qf2m2,frc4041,frc6329,frc4564,frc1768,frc125,frc6691,395,330
2017melew_qf2m3,frc4041,frc6329,frc4564,frc1768,frc125,frc6691,395,218
2017melew_qf3m1,frc6153,frc348,frc5687,frc58,frc4055,frc663,305,318
2017melew_qf3m2,frc6153,frc348,frc5687,frc58,frc4055,frc663,450,310
2017melew_qf3m3,frc6153,frc348,frc5687,frc58,frc4055,frc663,445,449
2017melew_qf4m1,frc5506,frc6337,frc133,frc4546,frc2523,frc4925,297,286
2017melew_qf4m2,frc5506,frc6337,frc133,frc4546,frc2523,frc4925,296,305
2017melew_qf4m3,frc5506,frc6337,frc133,frc4546,frc2523,frc4925,322,210
2017melew_qm1,frc4925,frc3236,frc166,frc6172,frc663,frc3930,245,117
2017melew_qm10,frc3597,frc6337,frc1768,frc6329,frc5122,frc172,310,280
2017melew_qm11,frc3451,frc6172,frc6161,frc2648,frc4546,frc133,95,258
2017melew_qm12,frc6691,frc663,frc5471,frc2523,frc4925,frc58,220,256
2017melew_qm13,frc4042,frc3930,frc4906,frc4473,frc125,frc4055,200,375
2017melew_qm14,frc6337,frc5687,frc4958,frc5491,frc4555,frc1768,205,290
2017melew_qm15,frc5471,frc5265,frc166,frc2648,frc172,frc1519,145,313
2017melew_qm16,frc4546,frc6161,frc5506,frc5633,frc3236,frc4042,231,170
2017melew_qm17,frc663,frc6153,frc58,frc5687,frc125,frc4906,430,300
2017melew_qm18,frc4473,frc4925,frc3451,frc6172,frc3597,frc3609,145,145
2017melew_qm19,frc2523,frc5122,frc6224,frc348,frc6329,frc3930,190,255
2017melew_qm2,frc3597,frc172,frc6161,frc4055,frc5687,frc1519,215,290
2017melew_qm20,frc4041,frc133,frc4555,frc6691,frc4055,frc4564,262,312
