2013casa_f1m1,frc399,frc1388,frc1868,frc2489,frc3189,frc701,81,111
2013casa_f1m2,frc1868,frc399,frc1388,frc3189,frc2489,frc701,60,76
2013casa_qf1m1,frc1662,frc1678,frc3256,frc1388,frc1868,frc399,92,132
2013casa_qf1m2,frc3256,frc1662,frc1678,frc1388,frc1868,frc399,95,114
2013casa_qf2m1,frc852,frc3598,frc1458,frc2367,frc766,frc1671,84,66
2013casa_qf2m2,frc1458,frc3598,frc852,frc766,frc2367,frc1671,131,74
2013casa_qf3m1,frc3495,frc604,frc971,frc2102,frc2141,frc3859,0,0
2013casa_qf3m2,frc971,frc604,frc3495,frc3859,frc2102,frc2141,122,100
2013casa_qf3m3,frc971,frc3495,frc604,frc2102,frc3859,frc2141,113,104
2013casa_qf4m1,frc114,frc2144,frc3250,frc701,frc2489,frc3189,42,99
2013casa_qf4m2,frc114,frc3250,frc2144,frc2489,frc701,frc3189,70,137
2013casa_qm1,frc568,frc2035,frc2473,frc8,frc2144,frc3598,0,55
2013casa_qm10,frc2141,frc3859,frc1351,frc3256,frc8,frc2551,26,5
2013casa_qm11,frc256,frc692,frc2035,frc852,frc1671,frc4643,6,7
2013casa_qm12,frc3615,frc4498,frc1678,frc971,frc604,frc4669,23,34
2013casa_qm13,frc3554,frc2367,frc100,frc3008,frc114,frc1662,0,45
2013casa_qm14,frc2204,frc2473,frc2073,frc1868,frc3250,frc2102,10,58
2013casa_qm15,frc3495,frc3045,frc4698,frc115,frc568,frc766,0,47
2013casa_qm16,frc399,frc3189,frc1458,frc2156,frc1388,frc4666,72,48
2013casa_qm17,frc2144,frc2085,frc1072,frc4185,frc253,frc2854,29,18
2013casa_qm18,frc2489,frc3598,frc701,frc3257,frc3013,frc3859,111,4
2013casa_qm19,frc1678,frc4669,frc2035,frc2551,frc3250,frc3495,15,25
2013casa_qm2,frc2551,frc3013,frc2073,frc1671,frc2204,frc114,10,33
2013casa_qm20,frc3189,frc2473,frc1868,frc4498,frc692,frc604,30,23
2013casa_qm21,frc2102,frc115,frc971,frc2141,frc2085,frc3554,63,33
2013casa_qm22,frc3256,frc568,frc1458,frc2156,frc3008,frc3257,59,30
2013casa_qm23,frc2073,frc2144,frc1388,frc100,frc256,frc4698,31,10
2013casa_qm24,frc114,frc3013,frc1351,frc2854,frc399,frc1072,31,44
2013casa_qm25,frc2204,frc852,frc1662,frc1671,frc3045,frc4185,68,18
2013casa_qm26,frc766,frc3598,frc4643,frc3615,frc4666,frc2367,31,9
2013casa_qm27,frc253,frc701,frc3554,frc8,frc2489,frc1868,18,70
2013casa_qm28,frc1678,frc2551,frc115,frc399,frc2144,frc971,42,82
2013casa_qm29,frc4669,frc3013,frc2473,frc1351,frc2035,frc100,0,10
2013casa_qm3,frc4185,frc2156,frc701,frc1351,frc971,frc256,39,52
2013casa_qm30,frc3189,frc2367,frc2854,frc568,frc2073,frc852,48,54
2013casa_qm31,frc114,frc2141,frc2489,frc3615,frc3495,frc1671,75,38
2013casa_qm32,frc3598,frc2085,frc692,frc3045,frc1458,frc604,14,45
2013casa_qm33,frc4698,frc253,frc2156,frc4643,frc2204,frc3008,18,24
