2011dc_f1m1,frc768,frc233,frc2377,frc1708,frc63,frc2016,83,104
2011dc_f1m2,frc233,frc768,frc2377,frc2016,frc1708,frc63,98,47
2011dc_f1m3,frc233,frc768,frc2377,frc63,frc2016,frc1885,98,57
2011dc_qf1m1,frc233,frc2377,frc768,frc293,frc578,frc346,96,0
2011dc_qf1m2,frc233,frc2377,frc768,frc346,frc293,frc578,0,25
2011dc_qf1m3,frc233,frc2377,frc768,frc346,frc293,frc578,84,50
2011dc_qf2m1,frc378,frc2590,frc1511,frc56,frc449,frc1279,82,90
2011dc_qf2m2,frc2590,frc1511,frc378,frc56,frc1279,frc449,75,66
2011dc_qf2m3,frc2590,frc1511,frc378,frc56,frc449,frc1279,96,65
2011dc_qf3m1,frc623,frc1418,frc2534,frc1089,frc116,frc1598,73,75
2011dc_qf3m2,frc1418,frc2534,frc623,frc1089,frc1598,frc116,69,75
2011dc_qf4m1,frc1708,frc63,frc2016,frc945,frc190,frc2077,0,82
2011dc_qf4m2,frc63,frc1708,frc2016,frc2077,frc945,frc190,110,65
2011dc_qf4m3,frc2016,frc1708,frc63,frc945,frc2077,frc190,103,91
2011dc_qm1,frc56,frc1727,frc1708,frc53,frc2912,frc2186,51,0
2011dc_qm10,frc1511,frc2961,frc1872,frc190,frc945,frc3283,15,78
2011dc_qm100,frc1727,frc2642,frc3246,frc2963,frc2914,frc1089,22,30
2011dc_qm101,frc346,frc378,frc233,frc1708,frc1446,frc53,109,15
2011dc_qm102,frc839,frc2077,frc116,frc1279,frc3283,frc433,68,56
2011dc_qm103,frc2911,frc1511,frc3558,frc1086,frc3504,frc2849,60,38
2011dc_qm104,frc2961,frc293,frc1418,frc2377,frc3594,frc614,63,33
2011dc_qm105,frc3455,frc2964,frc190,frc449,frc56,frc768,62,68
2011dc_qm11,frc2121,frc2911,frc2900,frc619,frc1708,frc3558,0,2
2011dc_qm12,frc2964,frc53,frc839,frc1086,frc1915,frc2819,0,0
2011dc_qm13,frc3279,frc1123,frc3123,frc2077,frc56,frc2849,0,60
2011dc_qm14,frc2962,frc578,frc768,frc1279,frc1727,frc2186,47,49
2011dc_qm15,frc2534,frc2377,frc3283,frc2016,frc3504,frc2914,6,36
2011dc_qm16,frc2421,frc2537,frc1872,frc620,frc3246,frc623,23,32
2011dc_qm17,frc449,frc2912,frc293,frc346,frc116,frc1089,63,21
2011dc_qm18,frc611,frc233,frc1598,frc433,frc3594,frc190,48,6
2011dc_qm19,frc614,frc2642,frc1446,frc1849,frc612,frc2911,4,0
2011dc_qm2,frc2077,frc378,frc3558,frc768,frc2534,frc346,59,72
2011dc_qm20,frc2963,frc945,frc619,frc63,frc1418,frc3455,12,47
2011dc_qm21,frc1885,frc2590,frc1511,frc2121,frc2961,frc378,57,36
2011dc_qm22,frc1915,frc449,frc2900,frc3246,frc2377,frc578,0,29
2011dc_qm23,frc116,frc2186,frc433,frc2537,frc190,frc2849,20,5
2011dc_qm24,frc2819,frc768,frc3283,frc611,frc3279,frc620,57,0
2011dc_qm25,frc1446,frc293,frc945,frc2077,frc1086,frc2914,64,37
2011dc_qm26,frc233,frc3123,frc2016,frc2912,frc1727,frc3455,75,9
2011dc_qm27,frc56,frc839,frc1598,frc1872,frc63,frc2121,40,60
2011dc_qm28,frc3558,frc2962,frc614,frc2642,frc1885,frc619,0,30
2011dc_qm29,frc623,frc2964,frc1089,frc378,frc1849,frc1279,67,41
2011dc_qm3,frc116,frc2016,frc620,frc2590,frc2642,frc2964,32,5
2011dc_qm30,frc1418,frc53,frc1511,frc2421,frc612,frc2534,48,3
2011dc_qm31,frc3504,frc3594,frc2963,frc2590,frc1708,frc1123,20,49
2011dc_qm32,frc346,frc2911,frc1727,frc2961,frc3455,frc2377,0,60
2011dc_qm33,frc620,frc2186,frc3558,frc233,frc945,frc614,0,54
2011dc_qm34,frc1849,frc3283,frc1086,frc1598,frc1885,frc449,0,66
2011dc_qm35,frc2121,frc190,frc3246,frc2912,frc2077,frc612,18,71
2011dc_qm36,frc2914,frc3594,frc63,frc1915,frc768,frc1511,53,87
