2012on_f1m1,frc1219,frc2056,frc1114,frc3360,frc188,frc610,65,56
2012on_f1m2,frc1219,frc2056,frc1114,frc610,frc3360,frc188,71,39
2012on_qf1m1,frc1219,frc2056,frc1114,frc4307,frc548,frc1075,53,28
2012on_qf1m2,frc1114,frc1219,frc2056,frc4307,frc1075,frc548,86,52
2012on_qf2m1,frc907,frc781,frc1404,frc2809,frc1241,frc2626,38,34
2012on_qf2m2,frc1404,frc907,frc781,frc1241,frc2809,frc2626,44,18
2012on_qf3m1,frc188,frc3360,frc610,frc3387,frc3386,frc1547,60,15
2012on_qf3m2,frc3360,frc188,frc610,frc1547,frc3386,frc3387,100,10
2012on_qf4m1,frc1815,frc2185,frc2625,frc4334,frc2852,frc4252,11,58
2012on_qf4m2,frc1815,frc2185,frc2625,frc4334,frc2852,frc4252,20,50
2012on_qm1,frc1241,frc1221,frc548,frc2852,frc1404,frc3360,3,18
2012on_qm10,frc4248,frc1246,frc3360,frc2625,frc3988,frc865,2,7
2012on_qm11,frc2056,frc4334,frc188,frc548,frc1547,frc1114,64,31
2012on_qm12,frc3117,frc1219,frc1404,frc1815,frc2994,frc781,7,9
2012on_qm13,frc3550,frc3360,frc1075,frc4307,frc1325,frc610,2,18
2012on_qm14,frc4252,frc188,frc1221,frc4334,frc2185,frc2852,48,74
2012on_qm15,frc1547,frc2056,frc1219,frc1246,frc548,frc3705,49,33
2012on_qm16,frc2198,frc3387,frc1114,frc2626,frc2994,frc1404,33,9
2012on_qm17,frc1241,frc1815,frc3117,frc3988,frc781,frc4248,29,2
2012on_qm18,frc3985,frc3386,frc865,frc2809,frc2625,frc907,0,21
2012on_qm19,frc3387,frc1246,frc2185,frc4307,frc548,frc3550,10,9
2012on_qm2,frc4248,frc3117,frc4307,frc907,frc3985,frc3705,0,17
2012on_qm20,frc1075,frc2626,frc1815,frc4334,frc1221,frc4248,23,10
2012on_qm21,frc907,frc3988,frc2852,frc2198,frc3386,frc1547,30,22
2012on_qm22,frc781,frc188,frc1404,frc4252,frc1325,frc3985,40,3
2012on_qm23,frc610,frc3360,frc865,frc1114,frc2056,frc2994,20,71
2012on_qm24,frc3117,frc3705,frc2625,frc1241,frc1219,frc2809,0,22
2012on_qm25,frc1815,frc907,frc1246,frc548,frc4252,frc1075,10,24
2012on_qm26,frc781,frc2198,frc2852,frc4334,frc4307,frc3360,44,14
2012on_qm27,frc1219,frc4248,frc610,frc188,frc865,frc1325,33,15
2012on_qm28,frc1404,frc3550,frc1114,frc3117,frc3386,frc3988,37,14
2012on_qm29,frc1547,frc2994,frc3705,frc2625,frc1221,frc2185,30,6
2012on_qm3,frc1075,frc2198,frc610,frc1325,frc3988,frc1547,8,11
2012on_qm30,frc2056,frc3985,frc2809,frc2626,frc1241,frc3387,44,44
2012on_qm31,frc3988,frc2198,frc4307,frc1219,frc1815,frc188,3,18
2012on_qm32,frc3386,frc4248,frc2994,frc1221,frc2852,frc1246,15,24
2012on_qm33,frc3985,frc781,frc548,frc1114,frc3705,frc610,16,46
2012on_qm34,frc3550,frc2625,frc1241,frc4252,frc4334,frc1547,24,14
2012on_qm35,frc1075,frc1404,frc907,frc2056,frc865,frc2185,38,59
2012on_qm36,frc2626,frc1325,frc3360,frc2809,frc3387,frc3117,14,23
2012on_qm37,frc3988,frc2994,frc1221,frc3985,frc4307,frc1241,4,24
2012on_qm38,frc548,frc2056,frc2625,frc4248,frc2185,frc2198,52,12
2012on_qm39,frc907,frc3386,frc3550,frc2626,frc1219,frc781,23,32
2012on_qm4,frc781,frc2185,frc2809,frc1246,frc865,frc2626,0,6
2012on_qm40,frc1114,frc2809,frc1325,frc3705,frc4334,frc1404,29,10
2012on_qm41,frc3360,frc1547,frc3387,frc4252,frc865,frc1815,11,12
2012on_qm42,frc3117,frc1246,frc610,frc1075,frc188,frc2852,31,30
2012on_qm43,frc2994,frc1241,frc2185,frc2198,frc1219,frc1325,18,10
2012on_qm44,frc1547,frc3985,frc3550,frc4248,frc1404,frc2056,0,32
2012on_qm45,frc2852,frc1815,frc4307,frc865,frc2809,frc3705,27,16
2012on_qm46,frc188,frc610,frc548,frc3386,frc2626,frc2625,47,32
2012on_qm47,frc1246,frc3988,frc4334,frc907,frc3117,frc3360,14,16
2012on_qm48,frc1114,frc781,frc4252,frc3387,frc1221,frc1075,26,0
2012on_qm49,frc2852,frc3550,frc865,frc3985,frc2198,frc1815,24,12
2012on_qm5,frc188,frc2625,frc1114,frc3387,frc1815,frc3550,30,0
2012on_qm50,frc2626,frc610,frc4334,frc1404,frc1246,frc1241,44,34
2012on_qm51,frc4252,frc2994,frc2625,frc3988,frc548,frc2809,27,9
