2014mabos_qm22,frc3499,frc4929,frc4796,frc4151,frc4311,frc157,16,21
2014mabos_qm23,frc1289,frc2713,frc1757,frc1073,frc1973,frc2084,78,104
2014mabos_qm24,frc3958,frc246,frc1474,frc1058,frc4474,frc4761,96,93
2014mabos_qm25,frc1922,frc1761,frc2871,frc4908,frc5347,frc1153,47,13
2014mabos_qm26,frc3467,frc2262,frc3479,frc1965,frc69,frc126,70,90
2014mabos_qm27,frc237,frc2876,frc3205,frc97,frc125,frc5000,78,120
2014mabos_qm28,frc4474,frc1289,frc2871,frc1761,frc4929,frc1058,31,34
2014mabos_qm29,frc1757,frc4176,frc2084,frc3467,frc1965,frc157,64,145
2014mabos_qm3,frc4474,frc246,frc2084,frc4311,frc237,frc2871,109,106
2014mabos_qm30,frc2079,frc2876,frc1073,frc4908,frc237,frc126,98,245
2014mabos_qm31,frc2877,frc1973,frc69,frc4761,frc4311,frc3958,126,69
2014mabos_qm32,frc2713,frc97,frc5347,frc4796,frc3479,frc246,12,108
2014mabos_qm33,frc125,frc1153,frc2262,frc4151,frc3499,frc1922,117,62
2014mabos_qm34,frc1474,frc4311,frc3467,frc501,frc4929,frc1973,86,53
2014mabos_qm35,frc1965,frc2084,frc2871,frc2876,frc5000,frc2877,54,80
2014mabos_qm36,frc4908,frc97,frc3479,frc126,frc125,frc2713,39,195
2014mabos_qm37,frc157,frc246,frc1153,frc69,frc1474,frc2262,104,95
2014mabos_qm38,frc1058,frc5347,frc4151,frc1073,frc4796,frc501,61,51
2014mabos_qm39,frc237,frc4761,frc3499,frc1757,frc3205,frc1761,77,50
2014mabos_qm4,frc3958,frc4796,frc157,frc2079,frc4908,frc3467,20,161
2014mabos_qm40,frc1289,frc2079,frc1922,frc3958,frc4474,frc4176,33,54
2014mabos_qm41,frc4796,frc4908,frc1973,frc2877,frc4929,frc3479,6,162
2014mabos_qm42,frc2876,frc3499,frc69,frc3467,frc1058,frc3205,41,180
2014mabos_qm43,frc3958,frc125,frc501,frc157,frc2871,frc5347,141,51
2014mabos_qm44,frc1073,frc5000,frc2713,frc1922,frc1153,frc4311,32,227
2014mabos_qm45,frc1289,frc4176,frc1474,frc237,frc2262,frc1757,31,115
2014mabos_qm46,frc2079,frc2084,frc126,frc246,frc1761,frc4761,80,56
2014mabos_qm47,frc1965,frc4151,frc1073,frc97,frc4474,frc2876,56,28
2014mabos_qm48,frc237,frc4929,frc3958,frc501,frc1757,frc3467,72,112
2014mabos_qm49,frc157,frc3479,frc5000,frc3205,frc1289,frc4761,36,117
2014mabos_qm5,frc4929,frc3205,frc97,frc1922,frc4176,frc2713,11,61
2014mabos_qm50,frc2871,frc69,frc2713,frc4151,frc2079,frc97,60,17
2014mabos_qm51,frc5347,frc4474,frc125,frc1973,frc1153,frc126,80,78
2014mabos_qm52,frc4176,frc1965,frc4311,frc246,frc4908,frc3499,41,149
2014mabos_qm53,frc4796,frc1922,frc1058,frc2084,frc1761,frc1474,102,64
2014mabos_qm54,frc2877,frc3467,frc237,frc2262,frc2713,frc4474,137,58
2014mabos_qm55,frc3205,frc3499,frc157,frc3958,frc97,frc1965,27,39
2014mabos_qm56,frc1761,frc4908,frc501,frc1922,frc2084,frc69,169,58
2014mabos_qm57,frc2876,frc4796,frc4311,frc3479,frc1757,frc1153,22,119
2014mabos_qm58,frc4151,frc1474,frc4929,frc1289,frc5000,frc5347,6,96
2014mabos_qm59,frc4761,frc2079,frc1973,frc1073,frc2262,frc2871,53,110
2014mabos_qm6,frc2876,frc3479,frc501,frc1761,frc1289,frc2262,121,42
2014mabos_qm60,frc1058,frc125,frc246,frc4176,frc2877,frc126,190,123
2014mabos_qm61,frc1153,frc501,frc3499,frc4474,frc237,frc3479,68,113
2014mabos_qm62,frc69,frc1761,frc3958,frc1965,frc4929,frc2713,71,22
2014mabos_qm63,frc1757,frc1474,frc4761,frc2876,frc2871,frc4908,86,135
2014mabos_qm64,frc125,frc4796,frc3467,frc1289,frc246,frc1073,205,83
2014mabos_qm65,frc126,frc4311,frc5000,frc157,frc2877,frc1922,101,81
2014mabos_qm66,frc5347,frc2262,frc2079,frc97,frc1058,frc2084,29,143
2014mabos_qm67,frc4151,frc4176,frc246,frc3205,frc1973,frc4474,83,79
2014mabos_qm68,frc1965,frc4761,frc1922,frc501,frc2713,frc237,52,124
2014mabos_qm69,frc1153,frc1761,frc2877,frc4929,frc157,frc2079,137,27
2014mabos_qm7,frc4151,frc5000,frc1973,frc4761,frc126,frc157,27,235
2014mabos_qm70,frc1073,frc3205,frc126,frc4796,frc1474,frc2871,155,52
2014mabos_qm71,frc2084,frc3479,frc125,frc3958,frc1757,frc4151,185,23
2014mabos_qm72,frc69,frc1289,frc4311,frc5347,frc4176,frc2876,135,36
2014mabos_qm73,frc4908,frc5000,frc2262,frc1973,frc3499,frc3467,80,86
2014mabos_qm74,frc1058,frc1757,frc157,frc97,frc246,frc501,63,82
2014mabos_qm75,frc4796,frc1761,frc5347,frc69,frc4761,frc4176,49,121
2014mabos_qm76,frc1073,frc4474,frc4929,frc2084,frc1153,frc3205,85,174
2014mabos_qm77,frc2079,frc4311,frc2713,frc1474,frc3499,frc125,16,125
2014mabos_qm78,frc2877,frc4908,frc1965,frc237,frc1289,frc4151,92,91
2014mabos_qm79,frc2871,frc3479,frc1058,frc3467,frc1922,frc5000,42,155
2014mabos_qm8,frc1153,frc3467,frc3958,frc1073,frc2877,frc1474,196,95
2014mabos_qm80,frc97,frc126,frc2262,frc3958,frc1973,frc2876,42,104
2014mabos_qm9,frc3205,frc2713,frc4908,frc4311,frc1058,frc2262,16,32
2014mabos_sf1m1,frc3467,frc125,frc5000,frc1761,frc1073,frc1153,210,107
2014mabos_sf1m2,frc3467,frc5000,frc125,frc1153,frc1761,frc1073,146,136
2014mabos_sf2m1,frc157,frc501,frc4908,frc2877,frc69,frc3499,105,127
2014mabos_sf2m2,frc4908,frc501,frc1965,frc69,frc3499,frc2877,150,147
2014mabos_sf2m3,frc501,frc4908,frc1965,frc69,frc2877,frc3499,55,183
