2018lafwbb3_qm1,frc2637,frc5810,frc3965,frc4763,frc3309,frc2658,99,300
2018lafwbb3_qm10,frc4056,frc4763,frc3255,frc3476,frc5810,frc2102,180,401
2018lafwbb3_qm11,frc4486,frc3965,frc3476,frc2658,frc2637,frc702,316,316
2018lafwbb3_qm12,frc4123,frc2658,frc5805,frc9999,frc3255,frc4486,188,310
2018lafwbb3_qm13,frc2637,frc2102,frc4763,frc6995,frc4056,frc3965,282,249
2018lafwbb3_qm14,frc3309,frc2637,frc4486,frc5810,frc4056,frc4123,437,155
2018lafwbb3_qm15,frc5810,frc6995,frc3309,frc3965,frc3255,frc5805,220,367
2018lafwbb3_qm16,frc702,frc3476,frc4763,frc2102,frc9999,frc2658,309,287
2018lafwbb3_qm17,frc2658,frc4486,frc6995,frc2102,frc5805,frc4056,354,162
2018lafwbb3_qm18,frc702,frc9999,frc3965,frc4123,frc3255,frc2637,264,351
2018lafwbb3_qm19,frc3309,frc3476,frc5805,frc4486,frc4763,frc5810,379,164
2018lafwbb3_qm2,frc5805,frc4486,frc6995,frc3476,frc4123,frc9999,238,166
2018lafwbb3_qm3,frc3255,frc3309,frc2102,frc4486,frc702,frc4056,368,114
2018lafwbb3_qm4,frc3965,frc4763,frc4123,frc6995,frc3476,frc3255,327,199
2018lafwbb3_qm5,frc4056,frc9999,frc2637,frc5805,frc702,frc5810,376,112
2018lafwbb3_qm6,frc3255,frc2658,frc5810,frc2102,frc6995,frc702,361,192
2018lafwbb3_qm7,frc4486,frc2102,frc4123,frc4763,frc5805,frc2637,390,211
2018lafwbb3_qm8,frc2658,frc4056,frc3476,frc9999,frc3965,frc3309,281,305
2018lafwbb3_qm9,frc6995,frc5805,frc9999,frc3309,frc4123,frc702,115,234
