2007new_f1m1,frc190,frc987,frc177,frc1592,frc1124,frc1816,53,36
2007new_f1m2,frc190,frc987,frc177,frc1124,frc1816,frc1592,68,0
2007new_qf1m1,frc2194,frc1503,frc33,frc987,frc177,frc190,160,8
2007new_qf1m2,frc2194,frc33,frc1503,frc177,frc190,frc987,50,75
2007new_qf1m3,frc2194,frc33,frc1503,frc190,frc177,frc987,66,73
2007new_qf2m1,frc2068,frc68,frc111,frc811,frc1038,frc247,128,4
2007new_qf2m2,frc111,frc68,frc2068,frc247,frc1038,frc811,10,2
2007new_qf3m1,frc1574,frc1102,frc148,frc537,frc39,frc1511,36,33
2007new_qf3m2,frc148,frc1102,frc1574,frc1511,frc39,frc537,74,24
2007new_qf4m1,frc1816,frc1592,frc1124,frc1369,frc1311,frc181,68,36
2007new_qf4m2,frc1592,frc1124,frc1816,frc1311,frc181,frc1369,128,16
2007new_qm1,frc1503,frc399,frc33,frc20,frc375,frc1444,42,52
2007new_qm10,frc1983,frc1024,frc226,frc1985,frc236,frc1038,68,8
2007new_qm100,frc1188,frc1710,frc33,frc1444,frc168,frc399,54,25
2007new_qm101,frc247,frc744,frc1511,frc2083,frc128,frc696,36,34
2007new_qm102,frc358,frc1657,frc835,frc922,frc340,frc1885,32,42
2007new_qm11,frc247,frc2016,frc1089,frc2047,frc1102,frc271,36,16
2007new_qm12,frc316,frc1138,frc2083,frc292,frc2068,frc1124,76,124
2007new_qm13,frc2108,frc334,frc1188,frc1230,frc340,frc2182,2,68
2007new_qm14,frc1280,frc348,frc2194,frc2217,frc1311,frc358,64,36
2007new_qm15,frc1369,frc2265,frc177,frc1592,frc1038,frc49,16,79
2007new_qm16,frc168,frc1511,frc987,frc668,frc2047,frc271,8,91
2007new_qm17,frc1102,frc68,frc1622,frc375,frc128,frc1676,260,8
2007new_qm18,frc122,frc1525,frc1124,frc2016,frc75,frc476,256,2
2007new_qm19,frc1503,frc573,frc33,frc148,frc2068,frc399,38,32
2007new_qm2,frc1511,frc39,frc457,frc1525,frc476,frc49,30,24
2007new_qm20,frc744,frc226,frc2194,frc88,frc922,frc1444,44,20
2007new_qm21,frc1230,frc39,frc1540,frc1138,frc111,frc1985,8,14
