2017ncwin_qm22,frc5544,frc4816,frc4291,frc4828,frc3229,frc4534,145,143
2017ncwin_qm23,frc2682,frc5607,frc4290,frc5762,frc5511,frc2059,210,210
2017ncwin_qm24,frc3737,frc5190,frc5919,frc2640,frc6500,frc3506,220,140
2017ncwin_qm25,frc5160,frc6502,frc2642,frc4561,frc6512,frc3336,215,140
2017ncwin_qm26,frc5762,frc3229,frc4795,frc5511,frc3459,frc2640,161,285
2017ncwin_qm27,frc6512,frc5160,frc435,frc3506,frc5190,frc4534,185,145
2017ncwin_qm28,frc4828,frc4816,frc6500,frc2682,frc6565,frc5919,140,85
2017ncwin_qm29,frc6502,frc5607,frc3336,frc3796,frc4561,frc4291,95,245
2017ncwin_qm3,frc2642,frc3336,frc6565,frc5607,frc3506,frc3796,156,310
2017ncwin_qm30,frc2059,frc6003,frc3737,frc4290,frc2642,frc5544,215,205
2017ncwin_qm31,frc4816,frc3796,frc4534,frc4795,frc4561,frc3506,120,208
2017ncwin_qm32,frc435,frc5919,frc2059,frc3229,frc6565,frc5544,210,140
2017ncwin_qm33,frc6512,frc5190,frc4828,frc5511,frc2682,frc6003,95,170
2017ncwin_qm34,frc5607,frc5762,frc6500,frc2642,frc4290,frc6502,185,205
2017ncwin_qm35,frc3737,frc4291,frc2640,frc3336,frc5160,frc3459,190,135
2017ncwin_qm36,frc3229,frc5607,frc2642,frc6565,frc4534,frc6500,160,160
2017ncwin_qm37,frc5511,frc4795,frc6502,frc3459,frc2059,frc4816,97,195
2017ncwin_qm38,frc3737,frc3796,frc6512,frc5762,frc2682,frc3336,145,110
2017ncwin_qm39,frc4561,frc435,frc4828,frc4290,frc3506,frc6003,191,95
2017ncwin_qm4,frc6500,frc3229,frc2059,frc435,frc5762,frc4291,140,165
2017ncwin_qm40,frc5919,frc2640,frc5544,frc5160,frc4291,frc5190,180,215
2017ncwin_qm41,frc3459,frc4290,frc6512,frc4534,frc2642,frc3737,120,206
2017ncwin_qm42,frc2059,frc4795,frc3796,frc4816,frc5919,frc5762,146,85
2017ncwin_qm43,frc5160,frc6565,frc5607,frc3229,frc2640,frc4561,100,325
2017ncwin_qm44,frc3336,frc4291,frc6003,frc3506,frc435,frc5511,140,265
2017ncwin_qm45,frc5190,frc6500,frc5544,frc6502,frc4828,frc2682,185,130
2017ncwin_qm46,frc5160,frc5762,frc4816,frc435,frc3737,frc3229,90,255
2017ncwin_qm47,frc5607,frc4534,frc2640,frc3796,frc5511,frc3336,145,160
2017ncwin_qm48,frc2642,frc6003,frc4561,frc3459,frc6500,frc2682,255,165
2017ncwin_qm49,frc3506,frc6565,frc2059,frc6512,frc6502,frc5544,190,115
2017ncwin_qm5,frc2682,frc5544,frc3737,frc5160,frc6003,frc4795,90,85
2017ncwin_qm50,frc4795,frc4828,frc4291,frc5190,frc5919,frc4290,154,145
2017ncwin_qm51,frc4534,frc5160,frc2682,frc5762,frc5544,frc4561,235,180
2017ncwin_qm52,frc435,frc2642,frc4816,frc5607,frc6003,frc5919,280,145
2017ncwin_qm53,frc4290,frc4828,frc5511,frc6565,frc3796,frc2640,185,216
2017ncwin_qm54,frc5190,frc3506,frc3336,frc3229,frc3737,frc3459,140,185
2017ncwin_qm55,frc4795,frc6512,frc6500,frc6502,frc2059,frc4291,196,245
2017ncwin_qm56,frc5762,frc3506,frc5190,frc6003,frc4816,frc6565,85,140
2017ncwin_qm57,frc5511,frc435,frc5544,frc3796,frc6500,frc2642,195,285
2017ncwin_qm58,frc5160,frc3737,frc4561,frc2059,frc4534,frc4828,300,184
2017ncwin_qm59,frc2640,frc4795,frc2682,frc6512,frc4291,frc5607,286,195
2017ncwin_qm6,frc5762,frc6512,frc3229,frc5190,frc4561,frc5607,45,200
2017ncwin_qm60,frc4290,frc3229,frc3336,frc6502,frc5919,frc3459,215,145
2017ncwin_qm7,frc6565,frc3459,frc4534,frc4816,frc3737,frc6502,190,90
2017ncwin_qm8,frc3796,frc4290,frc435,frc2642,frc2682,frc4291,260,230
2017ncwin_qm9,frc2059,frc3336,frc2640,frc6500,frc4828,frc6003,242,185
2017ncwin_sf1m1,frc4290,frc3737,frc2642,frc3459,frc4291,frc5544,280,195
2017ncwin_sf1m2,frc4290,frc3737,frc2642,frc3459,frc4291,frc5544,305,230
2017ncwin_sf2m1,frc3229,frc6565,frc3506,frc5511,frc5160,frc5190,265,150
2017ncwin_sf2m2,frc3229,frc6565,frc3506,frc5511,frc5160,frc5190,205,205
2017ncwin_sf2m3,frc3229,frc6565,frc3506,frc5511,frc5160,frc5190,145,265
2017ncwin_sf2m4,frc3229,frc6565,frc3506,frc5511,frc5160,frc5190,180,305
