2019njski_f1m1,frc225,frc747,frc4653,frc3637,frc1403,frc2577,70,54
2019njski_f1m2,frc225,frc747,frc4653,frc3637,frc1403,frc2577,87,66
2019njski_qf1m1,frc225,frc747,frc4653,frc5992,frc1626,frc1811,91,56
2019njski_qf1m2,frc225,frc747,frc4653,frc5992,frc1626,frc1811,129,0
2019njski_qf2m1,frc25,frc3314,frc1279,frc1923,frc41,frc6016,81,59
2019njski_qf2m2,frc25,frc3314,frc1279,frc1923,frc41,frc6016,96,85
2019njski_qf3m1,frc1676,frc56,frc3340,frc5666,frc193,frc102,88,73
2019njski_qf3m2,frc1676,frc56,frc3340,frc5666,frc193,frc102,84,63
2019njski_qf4m1,frc223,frc222,frc293,frc3637,frc1403,frc2577,63,81
2019njski_qf4m2,frc223,frc222,frc293,frc3637,frc1403,frc2577,94,74
2019njski_qf4m3,frc223,frc222,frc293,frc3637,frc1403,frc2577,69,74
2019njski_qm1,frc4575,frc5666,frc2577,frc1676,frc1672,frc4281,20,49
2019njski_qm10,frc2458,frc7587,frc193,frc752,frc1672,frc2577,51,51
2019njski_qm11,frc4281,frc7045,frc56,frc714,frc1626,frc6016,57,72
2019njski_qm12,frc223,frc1279,frc1676,frc1923,frc1811,frc6327,63,63
2019njski_qm13,frc6897,frc3340,frc3314,frc4750,frc2458,frc1989,61,36
2019njski_qm14,frc4575,frc7045,frc6016,frc3637,frc2577,frc41,39,65
2019njski_qm15,frc1672,frc25,frc1923,frc747,frc1676,frc1811,70,77
2019njski_qm16,frc2070,frc1626,frc6327,frc4750,frc5666,frc714,50,39
2019njski_qm17,frc4281,frc222,frc293,frc752,frc4653,frc193,62,61
2019njski_qm18,frc7587,frc102,frc223,frc56,frc1403,frc5992,54,75
2019njski_qm19,frc1672,frc225,frc1279,frc3637,frc3340,frc1923,48,59
2019njski_qm2,frc193,frc41,frc102,frc2458,frc1403,frc1626,55,53
2019njski_qm20,frc5666,frc1676,frc1989,frc41,frc747,frc7045,39,60
2019njski_qm21,frc1626,frc25,frc4575,frc223,frc1403,frc4653,60,74
2019njski_qm22,frc4281,frc2070,frc2458,frc1279,frc6016,frc6897,24,47
2019njski_qm23,frc714,frc2577,frc293,frc3340,frc225,frc102,48,71
2019njski_qm24,frc7587,frc1811,frc56,frc6327,frc4750,frc752,51,31
2019njski_qm25,frc25,frc222,frc193,frc3314,frc5992,frc5666,74,63
2019njski_qm26,frc41,frc225,frc2458,frc1989,frc223,frc4575,74,64
2019njski_qm27,frc747,frc714,frc1403,frc1279,frc2577,frc4750,82,57
2019njski_qm28,frc293,frc102,frc1811,frc222,frc6897,frc2070,74,60
2019njski_qm29,frc5992,frc752,frc1923,frc1626,frc3340,frc7045,59,37
2019njski_qm3,frc752,frc2070,frc747,frc5992,frc25,frc3340,61,48
2019njski_qm30,frc193,frc6327,frc1672,frc6016,frc3314,frc56,55,81
2019njski_qm31,frc4653,frc1676,frc25,frc7587,frc3637,frc4281,77,40
2019njski_qm32,frc7045,frc223,frc1811,frc4575,frc293,frc4750,65,52
2019njski_qm33,frc1403,frc1672,frc2070,frc222,frc56,frc1279,34,54
2019njski_qm34,frc752,frc2458,frc3637,frc4281,frc3314,frc225,47,68
2019njski_qm35,frc714,frc5992,frc1676,frc41,frc6897,frc1626,71,68
2019njski_qm36,frc6016,frc747,frc3340,frc6327,frc5666,frc7587,77,32
2019njski_qm37,frc1989,frc193,frc1923,frc102,frc4653,frc2577,73,51
2019njski_qm38,frc1626,frc3314,frc1672,frc7045,frc2070,frc25,52,47
2019njski_qm39,frc1676,frc293,frc752,frc6327,frc714,frc6897,53,52
2019njski_qm4,frc56,frc1923,frc6897,frc1811,frc3637,frc4653,69,52
