2018mike2_f1m1,frc494,frc4003,frc7144,frc3707,frc217,frc6193,343,273
2018mike2_f1m2,frc494,frc4003,frc7144,frc3707,frc217,frc6193,326,477
2018mike2_f1m3,frc494,frc4003,frc7144,frc3707,frc217,frc6193,432,306
2018mike2_qf1m1,frc494,frc4003,frc7144,frc4998,frc5201,frc5238,434,152
2018mike2_qf1m2,frc494,frc4003,frc7144,frc6085,frc5201,frc5238,420,83
2018mike2_qf2m1,frc5046,frc5084,frc5235,frc3534,frc6548,frc469,334,410
2018mike2_qf2m2,frc5046,frc5084,frc5235,frc3534,frc6548,frc469,301,268
2018mike2_qf2m3,frc5046,frc5084,frc5235,frc3534,frc6548,frc469,260,490
2018mike2_qf3m1,frc3707,frc217,frc6193,frc3667,frc1504,frc2619,383,197
2018mike2_qf3m2,frc3707,frc217,frc6193,frc3667,frc1504,frc2619,449,234
2018mike2_qf4m1,frc314,frc1506,frc5533,frc1684,frc5712,frc1243,301,251
2018mike2_qf4m2,frc314,frc1506,frc5533,frc1684,frc5712,frc1243,342,352
2018mike2_qf4m3,frc314,frc1506,frc5533,frc1684,frc5712,frc1243,339,398
2018mike2_qm1,frc1504,frc6066,frc494,frc7101,frc2619,frc314,386,156
2018mike2_qm10,frc469,frc5084,frc3234,frc5712,frc4380,frc1506,255,370
2018mike2_qm11,frc6548,frc6631,frc1684,frc5926,frc5235,frc217,518,187
2018mike2_qm12,frc7144,frc7101,frc3534,frc6066,frc5774,frc5238,284,249
2018mike2_qm13,frc6954,frc3667,frc2619,frc4003,frc4998,frc6085,138,375
2018mike2_qm14,frc494,frc6631,frc3707,frc5084,frc5712,frc5926,457,179
2018mike2_qm15,frc6635,frc7192,frc217,frc5774,frc7144,frc6073,347,232
2018mike2_qm16,frc2619,frc1504,frc4003,frc2604,frc3534,frc5238,382,186
2018mike2_qm17,frc5235,frc6193,frc6066,frc1506,frc6597,frc3234,218,233
2018mike2_qm18,frc3667,frc6548,frc1243,frc469,frc4380,frc5533,323,165
2018mike2_qm19,frc6085,frc6531,frc7101,frc6954,frc5201,frc1684,155,183
2018mike2_qm2,frc6597,frc6954,frc5712,frc1684,frc7144,frc7192,216,195
2018mike2_qm20,frc314,frc1506,frc4003,frc4998,frc7144,frc5046,391,242
2018mike2_qm21,frc6548,frc6635,frc6597,frc5238,frc2619,frc5084,5,251
2018mike2_qm22,frc6073,frc6954,frc4380,frc1684,frc5774,frc494,39,450
2018mike2_qm23,frc3234,frc5712,frc5201,frc3667,frc5235,frc5533,180,392
2018mike2_qm24,frc3534,frc1243,frc1504,frc6631,frc5046,frc6531,317,214
2018mike2_qm25,frc7192,frc5926,frc6066,frc2604,frc217,frc4998,195,401
2018mike2_qm26,frc7101,frc469,frc3707,frc6193,frc314,frc6085,198,337
2018mike2_qm27,frc5774,frc4003,frc5046,frc2619,frc5533,frc5201,398,274
