2012dmn_f1m1,frc2169,frc1714,frc3018,frc2052,frc2826,frc2220,38,19
2012dmn_f1m2,frc2169,frc3018,frc1714,frc2052,frc2826,frc2220,66,32
2012dmn_qf1m1,frc2169,frc1714,frc3018,frc3755,frc3276,frc1816,63,24
2012dmn_qf1m2,frc3018,frc2169,frc1714,frc1816,frc3755,frc3276,57,25
2012dmn_qf2m1,frc2512,frc2538,frc876,frc2062,frc3840,frc2530,22,37
2012dmn_qf2m2,frc876,frc2512,frc2538,frc3840,frc2062,frc2530,44,12
2012dmn_qf2m3,frc2512,frc2538,frc876,frc2530,frc2062,frc3840,36,42
2012dmn_qf3m1,frc2220,frc2052,frc2826,frc2518,frc2264,frc4217,50,24
2012dmn_qf3m2,frc2052,frc2826,frc2220,frc2518,frc2264,frc4217,58,36
2012dmn_qf4m1,frc1625,frc2957,frc2175,frc3747,frc93,frc3883,32,42
2012dmn_qf4m2,frc1625,frc2175,frc2957,frc3883,frc93,frc3747,10,32
2012dmn_qm1,frc2500,frc2526,frc2220,frc4217,frc2538,frc1625,12,18
2012dmn_qm10,frc3276,frc3839,frc4230,frc4011,frc2518,frc2512,10,14
2012dmn_qm11,frc3267,frc3294,frc4217,frc2491,frc3018,frc2506,0,13
2012dmn_qm12,frc877,frc2826,frc2500,frc2470,frc2472,frc1714,12,34
2012dmn_qm13,frc2530,frc2526,frc3102,frc2177,frc3840,frc4228,40,10
2012dmn_qm14,frc2220,frc3312,frc3056,frc3755,frc2499,frc3130,6,17
2012dmn_qm15,frc3061,frc3036,frc3839,frc3261,frc2175,frc2957,10,14
2012dmn_qm16,frc2062,frc3267,frc3846,frc3367,frc876,frc2538,19,30
2012dmn_qm17,frc2846,frc2977,frc2512,frc4009,frc3747,frc3294,12,9
2012dmn_qm18,frc2169,frc3122,frc2052,frc3018,frc2264,frc4238,30,18
2012dmn_qm19,frc3883,frc4230,frc3054,frc2491,frc3828,frc3381,12,5
2012dmn_qm2,frc3130,frc2977,frc3122,frc2574,frc3828,frc3846,0,0
2012dmn_qm20,frc4054,frc1625,frc1816,frc93,frc3276,frc3740,19,2
2012dmn_qm21,frc3754,frc3197,frc4011,frc2845,frc4181,frc3788,9,0
2012dmn_qm22,frc2518,frc4009,frc3061,frc2574,frc2526,frc2538,2,13
2012dmn_qm23,frc2177,frc4238,frc3261,frc2846,frc2472,frc2220,17,41
2012dmn_qm24,frc4230,frc3381,frc876,frc3312,frc2977,frc3036,28,0
2012dmn_qm25,frc2957,frc2500,frc3755,frc3267,frc3122,frc3883,16,15
2012dmn_qm26,frc3197,frc3056,frc2264,frc2175,frc3276,frc3846,10,1
2012dmn_qm27,frc2845,frc3754,frc3054,frc1714,frc2530,frc1625,3,27
2012dmn_qm28,frc4054,frc4228,frc3747,frc4011,frc2574,frc2506,28,6
2012dmn_qm29,frc3367,frc1816,frc3018,frc2518,frc2470,frc3828,13,6
2012dmn_qm3,frc2957,frc2499,frc877,frc2506,frc2846,frc1816,33,2
2012dmn_qm30,frc3102,frc3740,frc2499,frc2491,frc2826,frc2169,4,41
2012dmn_qm31,frc3294,frc3839,frc93,frc877,frc3130,frc3788,13,2
2012dmn_qm32,frc3840,frc2062,frc2052,frc2512,frc4181,frc4217,37,4
2012dmn_qm33,frc2264,frc2175,frc2506,frc2526,frc3754,frc876,47,4
2012dmn_qm34,frc4238,frc3381,frc3276,frc3755,frc4228,frc1714,11,36
2012dmn_qm35,frc3367,frc2472,frc3740,frc2530,frc2957,frc2977,7,37
2012dmn_qm36,frc3122,frc2538,frc3056,frc3747,frc4230,frc3102,30,15
2012dmn_qm37,frc2177,frc3036,frc2499,frc4181,frc2574,frc2062,15,15
2012dmn_qm38,frc2169,frc3130,frc3054,frc4054,frc3197,frc2846,21,20
2012dmn_qm39,frc3018,frc2220,frc3846,frc3788,frc2512,frc2500,38,3
2012dmn_qm4,frc2169,frc4228,frc2530,frc2470,frc2175,frc3036,31,10
2012dmn_qm40,frc93,frc1816,frc3828,frc4217,frc3840,frc3061,6,17
2012dmn_qm41,frc2470,frc4009,frc2491,frc2052,frc3839,frc2845,0,21
2012dmn_qm42,frc3312,frc4011,frc3261,frc2518,frc3294,frc3883,6,21
2012dmn_qm43,frc2826,frc1625,frc4181,frc3267,frc877,frc4054,40,4
2012dmn_qm44,frc2506,frc3846,frc2530,frc4230,frc4238,frc2062,43,12
2012dmn_qm45,frc3788,frc2177,frc3122,frc3276,frc4217,frc3367,9,15
2012dmn_qm46,frc4009,frc2264,frc3054,frc2220,frc2470,frc4228,3,15
2012dmn_qm47,frc3294,frc3381,frc3061,frc3102,frc2472,frc2169,15,50
2012dmn_qm48,frc1816,frc2826,frc3755,frc3197,frc3839,frc2512,33,7
2012dmn_qm49,frc2574,frc2846,frc3754,frc2052,frc2500,frc3740,3,12
2012dmn_qm5,frc93,frc2826,frc3056,frc3381,frc2177,frc4009,4,0
2012dmn_qm50,frc2518,frc1714,frc3130,frc3267,frc3036,frc3747,33,9
2012dmn_qm51,frc3312,frc2175,frc2491,frc2957,frc93,frc2538,9,33
