2010wc_f1m1,frc830,frc2611,frc2619,frc573,frc2337,frc66,0,7
2010wc_f1m2,frc2619,frc830,frc2611,frc66,frc2337,frc573,8,6
2010wc_f1m3,frc830,frc2619,frc2611,frc2337,frc573,frc66,7,8
2010wc_qf1m1,frc830,frc2619,frc2611,frc518,frc49,frc326,9,2
2010wc_qf1m2,frc2611,frc830,frc2619,frc518,frc326,frc49,8,2
2010wc_qf2m1,frc1677,frc862,frc247,frc1250,frc1596,frc2620,3,2
2010wc_qf2m2,frc862,frc247,frc1677,frc1250,frc1596,frc2620,6,1
2010wc_qf3m1,frc573,frc66,frc2337,frc3415,frc894,frc2145,8,3
2010wc_qf3m2,frc2337,frc573,frc66,frc3415,frc894,frc2145,8,0
2010wc_qf4m1,frc2832,frc2719,frc503,frc3322,frc3302,frc835,5,7
2010wc_qf4m2,frc2719,frc2832,frc503,frc835,frc3322,frc3302,1,7
2010wc_qm1,frc68,frc1998,frc49,frc2591,frc2619,frc862,1,5
2010wc_qm10,frc2719,frc835,frc49,frc3060,frc1528,frc573,0,3
2010wc_qm11,frc830,frc68,frc1250,frc3114,frc2620,frc2337,1,4
2010wc_qm12,frc862,frc1216,frc2767,frc1677,frc2145,frc2611,0,3
2010wc_qm13,frc247,frc3423,frc2832,frc2627,frc470,frc66,3,0
2010wc_qm14,frc3322,frc518,frc1940,frc326,frc49,frc2620,2,0
2010wc_qm15,frc1998,frc2591,frc3415,frc2767,frc1250,frc1528,0,0
2010wc_qm16,frc1677,frc1502,frc1684,frc3423,frc1188,frc2619,2,8
2010wc_qm17,frc2832,frc3414,frc326,frc1216,frc830,frc835,4,3
2010wc_qm18,frc2337,frc3060,frc470,frc3302,frc862,frc2145,4,0
2010wc_qm19,frc573,frc2627,frc3114,frc68,frc503,frc1596,4,1
2010wc_qm2,frc2611,frc1684,frc3415,frc2627,frc3302,frc1940,0,0
2010wc_qm20,frc66,frc2719,frc2611,frc3322,frc247,frc894,0,1
2010wc_qm21,frc2591,frc1528,frc2832,frc3414,frc3060,frc2619,0,3
2010wc_qm22,frc1216,frc1940,frc1596,frc835,frc470,frc3423,0,1
2010wc_qm23,frc2145,frc2620,frc830,frc894,frc1998,frc862,6,2
2010wc_qm24,frc2767,frc3302,frc1684,frc3322,frc2719,frc68,0,0
2010wc_qm25,frc247,frc2611,frc1250,frc503,frc1188,frc49,3,5
2010wc_qm26,frc3415,frc573,frc326,frc3114,frc66,frc1502,3,1
2010wc_qm27,frc2337,frc1677,frc2719,frc2627,frc518,frc830,5,5
2010wc_qm28,frc3322,frc3423,frc49,frc2767,frc2832,frc503,4,4
2010wc_qm29,frc1216,frc1998,frc66,frc2619,frc3114,frc1684,1,7
2010wc_qm3,frc470,frc2145,frc3114,frc894,frc1528,frc3423,0,2
2010wc_qm30,frc518,frc3302,frc470,frc3414,frc2620,frc2591,3,0
2010wc_qm31,frc1528,frc1940,frc835,frc2337,frc1596,frc2611,7,0
2010wc_qm32,frc1677,frc247,frc68,frc1250,frc3415,frc2145,3,1
2010wc_qm33,frc326,frc1502,frc894,frc3060,frc862,frc2627,0,1
2010wc_qm34,frc1188,frc3322,frc2620,frc573,frc3302,frc3423,0,7
2010wc_qm35,frc2145,frc518,frc2591,frc66,frc2767,frc1596,2,1
2010wc_qm36,frc503,frc1502,frc3060,frc894,frc830,frc1677,0,4
2010wc_qm37,frc2832,frc862,frc3114,frc1940,frc1188,frc1250,5,0
2010wc_qm38,frc2619,frc1998,frc2719,frc2337,frc247,frc3415,3,7
2010wc_qm39,frc2627,frc1684,frc835,frc573,frc49,frc470,4,5
2010wc_qm4,frc503,frc66,frc518,frc326,frc2337,frc2767,2,4
2010wc_qm40,frc3414,frc1528,frc68,frc1216,frc326,frc2611,1,1
2010wc_qm41,frc2620,frc3423,frc1940,frc2591,frc1677,frc66,0,0
2010wc_qm42,frc862,frc3415,frc3322,frc2832,frc518,frc2719,4,1
2010wc_qm43,frc1188,frc3060,frc1216,frc503,frc894,frc2337,0,2
2010wc_qm44,frc1528,frc470,frc2611,frc326,frc2627,frc1998,2,2
2010wc_qm45,frc835,frc2767,frc2619,frc68,frc3114,frc3302,11,5
2010wc_qm46,frc49,frc1684,frc1250,frc573,frc2145,frc1502,0,9
2010wc_qm47,frc3414,frc1596,frc3423,frc247,frc830,frc2719,0,3
2010wc_qm48,frc3415,frc503,frc2620,frc326,frc835,frc3302,1,0
2010wc_qm49,frc518,frc1502,frc862,frc1528,frc1216,frc1684,0,1
2010wc_qm5,frc2620,frc2719,frc1596,frc1502,frc2832,frc1188,0,1
2010wc_qm50,frc247,frc1940,frc66,frc573,frc830,frc2591,0,6
2010wc_qm51,frc1250,frc2832,frc2627,frc2767,frc3060,frc2145,7,1
2010wc_qm52,frc2337,frc1998,frc3322,frc1188,frc68,frc470,4,0
2010wc_qm53,frc1596,frc1677,frc3114,frc2611,frc49,frc3414,0,3
2010wc_qm54,frc894,frc2620,frc1684,frc2619,frc1528,frc247,3,6
2010wc_qm55,frc2767,frc2591,frc2627,frc1216,frc1502,frc3322,0,1
2010wc_qm56,frc1677,frc3302,frc3060,frc2832,frc1596,frc1998,2,6
2010wc_qm57,frc573,frc1188,frc862,frc66,frc3415,frc3414,1,1
2010wc_qm58,frc1940,frc326,frc68,frc1250,frc2719,frc894,2,5
2010wc_qm59,frc3423,frc2611,frc3114,frc518,frc49,frc2337,1,1
2010wc_qm6,frc1250,frc1677,frc835,frc830,frc3322,frc3414,0,3
2010wc_qm60,frc830,frc470,frc2619,frc835,frc503,frc2145,8,6
2010wc_qm61,frc3414,frc247,frc1502,frc573,frc1940,frc2767,2,3
2010wc_qm62,frc2832,frc3302,frc894,frc1528,frc518,frc1677,4,0
2010wc_qm63,frc68,frc66,frc2619,frc2611,frc3060,frc2620,10,0
2010wc_qm64,frc503,frc470,frc1216,frc3114,frc2719,frc3415,0,1
2010wc_qm65,frc862,frc830,frc2337,frc1596,frc326,frc1684,8,2
2010wc_qm66,frc1188,frc2145,frc1998,frc2591,frc3322,frc835,0,6
2010wc_qm67,frc49,frc2627,frc1528,frc3423,frc1250,frc66,2,4
2010wc_qm68,frc573,frc503,frc3414,frc2337,frc1684,frc2832,1,6
2010wc_qm69,frc830,frc3060,frc3114,frc3322,frc3302,frc2611,3,4
2010wc_qm7,frc1216,frc573,frc518,frc247,frc3060,frc1998,9,0
2010wc_qm70,frc2145,frc247,frc326,frc3423,frc3415,frc1677,3,0
2010wc_qm71,frc470,frc1998,frc2767,frc1502,frc49,frc1596,0,0
2010wc_qm72,frc1250,frc1216,frc2619,frc862,frc2719,frc1940,8,0
2010wc_qm73,frc1188,frc2627,frc894,frc2620,frc518,frc835,2,5
2010wc_qm74,frc2591,frc3060,frc3423,frc68,frc1684,frc573,1,5
2010wc_qm75,frc1677,frc3322,frc2619,frc470,frc1250,frc1596,6,1
2010wc_qm76,frc1528,frc830,frc326,frc1188,frc2767,frc518,7,4
2010wc_qm77,frc2591,frc1502,frc2337,frc2611,frc2832,frc68,3,2
2010wc_qm78,frc2627,frc2719,frc503,frc2145,frc3414,frc1940,2,2
2010wc_qm79,frc49,frc894,frc66,frc1216,frc3302,frc3415,5,4
2010wc_qm8,frc1596,frc3415,frc894,frc1684,frc503,frc2591,2,2
2010wc_qm80,frc247,frc2620,frc862,frc835,frc3114,frc1998,5,3
2010wc_qm9,frc1188,frc3414,frc3302,frc1940,frc2619,frc1502,0,6
2010wc_sf1m1,frc2619,frc830,frc2611,frc247,frc1677,frc862,4,1
2010wc_sf1m2,frc830,frc2611,frc2619,frc1677,frc247,frc862,9,3
2010wc_sf2m1,frc573,frc66,frc2337,frc3302,frc835,frc3322,7,8
2010wc_sf2m2,frc66,frc2337,frc573,frc835,frc3302,frc3322,7,6
2010wc_sf2m3,frc2337,frc66,frc573,frc835,frc3322,frc3302,9,4
