2009iri_f1m1,frc980,frc111,frc135,frc469,frc1625,frc68,57,94
2009iri_f1m2,frc222,frc111,frc135,frc68,frc469,frc1625,78,94
2009iri_qf1m1,frc135,frc111,frc980,frc1538,frc2775,frc2056,113,90
2009iri_qf1m2,frc222,frc135,frc111,frc2056,frc1538,frc148,100,109
2009iri_qf1m3,frc135,frc980,frc111,frc1538,frc148,frc2056,92,87
2009iri_qf2m1,frc1114,frc399,frc217,frc47,frc1503,frc254,92,97
2009iri_qf2m2,frc217,frc399,frc1114,frc254,frc47,frc1503,117,58
2009iri_qf2m3,frc399,frc1114,frc217,frc47,frc1503,frc45,99,88
2009iri_qf3m1,frc832,frc2753,frc1771,frc70,frc245,frc67,76,88
2009iri_qf3m2,frc2753,frc1771,frc179,frc2081,frc67,frc245,80,88
2009iri_qf4m1,frc469,frc1625,frc68,frc71,frc503,frc234,80,95
2009iri_qf4m2,frc469,frc68,frc1625,frc503,frc71,frc234,114,83
2009iri_qf4m3,frc469,frc1625,frc68,frc503,frc234,frc71,70,70
2009iri_qf4m4,frc469,frc1625,frc68,frc365,frc234,frc71,82,78
2009iri_qm1,frc269,frc1747,frc1000,frc1714,frc1529,frc829,68,72
2009iri_qm10,frc1503,frc1741,frc341,frc67,frc1114,frc2775,60,102
2009iri_qm11,frc469,frc1024,frc2056,frc1018,frc135,frc234,73,106
2009iri_qm12,frc1008,frc245,frc330,frc254,frc1501,frc48,32,90
2009iri_qm13,frc1760,frc399,frc222,frc2081,frc2199,frc1747,80,89
2009iri_qm14,frc269,frc33,frc868,frc70,frc179,frc573,95,62
2009iri_qm15,frc503,frc217,frc16,frc292,frc888,frc2970,88,59
2009iri_qm16,frc1902,frc1771,frc1038,frc910,frc111,frc829,22,56
2009iri_qm17,frc116,frc1720,frc234,frc107,frc365,frc79,62,74
2009iri_qm18,frc1732,frc447,frc2056,frc2775,frc980,frc71,75,86
2009iri_qm19,frc1024,frc830,frc461,frc68,frc254,frc1675,50,100
2009iri_qm2,frc70,frc1538,frc107,frc222,frc1675,frc1902,74,78
2009iri_qm20,frc1923,frc1529,frc330,frc1649,frc148,frc341,62,74
2009iri_qm21,frc135,frc47,frc1714,frc1501,frc1114,frc245,111,89
2009iri_qm22,frc48,frc67,frc1646,frc1018,frc1108,frc1000,71,66
2009iri_qm23,frc393,frc2194,frc45,frc1625,frc1741,frc2753,58,102
2009iri_qm24,frc832,frc118,frc469,frc1538,frc1008,frc1503,122,78
2009iri_qm25,frc573,frc254,frc222,frc292,frc234,frc111,74,109
2009iri_qm26,frc829,frc70,frc365,frc341,frc888,frc461,85,72
2009iri_qm27,frc1675,frc79,frc245,frc2081,frc868,frc1771,70,100
2009iri_qm28,frc503,frc1732,frc830,frc1108,frc330,frc399,67,87
2009iri_qm29,frc68,frc1018,frc1649,frc2775,frc1902,frc16,98,52
2009iri_qm3,frc1771,frc2194,frc365,frc1760,frc1732,frc16,42,74
2009iri_qm30,frc118,frc910,frc135,frc1720,frc2194,frc1000,88,75
2009iri_qm31,frc980,frc1625,frc2970,frc116,frc67,frc1714,118,50
2009iri_qm32,frc1529,frc1646,frc1024,frc1501,frc179,frc2753,38,117
2009iri_qm33,frc1114,frc1923,frc469,frc217,frc48,frc45,48,92
2009iri_qm34,frc1538,frc2199,frc148,frc1741,frc47,frc71,60,143
2009iri_qm35,frc760,frc393,frc2056,frc1038,frc269,frc832,36,109
2009iri_qm36,frc1503,frc107,frc447,frc33,frc1008,frc1747,104,62
2009iri_qm37,frc79,frc330,frc1018,frc461,frc222,frc1625,52,106
2009iri_qm38,frc1108,frc2275,frc135,frc116,frc1675,frc179,76,58
2009iri_qm39,frc2970,frc111,frc2753,frc469,frc2081,frc1720,36,80
2009iri_qm4,frc399,frc2970,frc1038,frc47,frc573,frc45,87,100
2009iri_qm40,frc217,frc47,frc830,frc71,frc1646,frc365,84,18
2009iri_qm41,frc118,frc1741,frc829,frc399,frc1024,frc1923,64,78
2009iri_qm42,frc292,frc33,frc1038,frc1538,frc67,frc245,64,116
2009iri_qm43,frc503,frc2199,frc1902,frc45,frc2056,frc1503,79,86
2009iri_qm44,frc1000,frc70,frc16,frc832,frc980,frc1501,24,97
2009iri_qm45,frc2194,frc1008,frc341,frc68,frc573,frc1714,26,62
2009iri_qm46,frc868,frc1760,frc888,frc910,frc1529,frc447,109,34
2009iri_qm47,frc269,frc148,frc107,frc254,frc1114,frc1732,60,111
2009iri_qm48,frc1649,frc1747,frc48,frc234,frc393,frc1771,64,90
2009iri_qm49,frc2753,frc292,frc2081,frc135,frc1902,frc1923,80,67
2009iri_qm5,frc888,frc33,frc2081,frc1625,frc118,frc1646,58,88
