2016txsa_f1m1,frc231,frc148,frc5726,frc624,frc3005,frc3679,160,113
2016txsa_f1m2,frc231,frc148,frc5726,frc624,frc3005,frc3679,168,110
2016txsa_qf1m1,frc231,frc148,frc5726,frc5414,frc2789,frc2881,159,57
2016txsa_qf1m2,frc231,frc148,frc5726,frc5414,frc2789,frc2881,164,61
2016txsa_qf2m1,frc3481,frc3999,frc6155,frc2158,frc1477,frc2583,97,141
2016txsa_qf2m2,frc3481,frc3999,frc6155,frc2158,frc1477,frc2583,77,104
2016txsa_qf3m1,frc624,frc3005,frc3679,frc457,frc2848,frc1255,161,94
2016txsa_qf3m2,frc624,frc3005,frc3679,frc457,frc2848,frc1255,109,99
2016txsa_qf4m1,frc4063,frc2468,frc5572,frc4639,frc2805,frc418,117,104
2016txsa_qf4m2,frc4063,frc2468,frc5572,frc4639,frc2805,frc418,110,81
2016txsa_qm1,frc5894,frc5639,frc3103,frc6025,frc4694,frc1642,42,25
2016txsa_qm10,frc3305,frc3999,frc624,frc3679,frc3561,frc5241,83,32
2016txsa_qm11,frc3735,frc5754,frc653,frc5445,frc5103,frc2848,37,64
2016txsa_qm12,frc6028,frc3481,frc2789,frc2158,frc1642,frc3335,87,70
2016txsa_qm13,frc4219,frc4734,frc647,frc5838,frc5414,frc5960,17,54
2016txsa_qm14,frc2805,frc457,frc4597,frc5726,frc5894,frc3700,47,15
2016txsa_qm15,frc3305,frc3679,frc3366,frc5986,frc5052,frc418,56,50
2016txsa_qm16,frc2583,frc3735,frc6155,frc2969,frc231,frc1817,54,60
2016txsa_qm17,frc3561,frc1255,frc5103,frc4063,frc148,frc5981,72,114
2016txsa_qm18,frc3035,frc5681,frc2966,frc6051,frc1477,frc4694,20,45
2016txsa_qm19,frc2848,frc4091,frc6025,frc2468,frc4412,frc2721,64,56
2016txsa_qm2,frc4332,frc5572,frc231,frc4597,frc5838,frc1477,44,44
2016txsa_qm20,frc4696,frc653,frc5572,frc4639,frc3103,frc6126,39,47
2016txsa_qm21,frc2881,frc4332,frc4206,frc624,frc5754,frc5241,47,65
2016txsa_qm22,frc3005,frc5639,frc5445,frc3999,frc5417,frc4627,78,61
2016txsa_qm23,frc5103,frc1642,frc647,frc2805,frc2583,frc231,54,92
2016txsa_qm24,frc5981,frc1477,frc5960,frc4091,frc457,frc3735,68,30
2016txsa_qm25,frc5572,frc4694,frc2848,frc3366,frc148,frc4734,64,115
2016txsa_qm26,frc5414,frc4063,frc3335,frc653,frc3305,frc2721,72,57
2016txsa_qm27,frc2969,frc3999,frc5052,frc4696,frc2966,frc5754,59,57
2016txsa_qm28,frc5726,frc3103,frc3035,frc624,frc4332,frc2468,40,94
2016txsa_qm29,frc4219,frc3561,frc4639,frc5417,frc5986,frc6028,40,36
2016txsa_qm3,frc2789,frc2158,frc5414,frc5417,frc3366,frc457,52,35
2016txsa_qm30,frc6025,frc418,frc5241,frc2789,frc3005,frc5838,32,79
2016txsa_qm31,frc5445,frc3481,frc4412,frc4597,frc6126,frc5681,67,30
2016txsa_qm32,frc6051,frc5639,frc6155,frc2881,frc3679,frc3700,28,52
2016txsa_qm33,frc4206,frc1255,frc5894,frc1817,frc4627,frc2158,12,61
2016txsa_qm34,frc5726,frc4694,frc2583,frc4063,frc5052,frc3735,78,70
2016txsa_qm35,frc5414,frc624,frc5103,frc3005,frc5572,frc1642,70,78
2016txsa_qm36,frc1477,frc2468,frc418,frc2969,frc5445,frc3561,108,47
2016txsa_qm37,frc6126,frc6051,frc231,frc148,frc3999,frc4332,37,138
2016txsa_qm38,frc4627,frc3679,frc4734,frc4597,frc3335,frc4091,62,53
2016txsa_qm39,frc3366,frc5894,frc5981,frc6155,frc6028,frc5241,41,43
2016txsa_qm4,frc4219,frc4627,frc5681,frc647,frc6155,frc4639,45,46
2016txsa_qm40,frc3305,frc4219,frc2881,frc1255,frc2789,frc3103,45,87
