2013flbr_f1m1,frc1251,frc180,frc1902,frc744,frc832,frc386,127,74
2013flbr_f1m2,frc1251,frc1902,frc180,frc744,frc832,frc386,97,76
2013flbr_qf1m1,frc180,frc1251,frc1902,frc4471,frc3502,frc4013,140,46
2013flbr_qf1m2,frc1251,frc1902,frc180,frc4471,frc4013,frc3502,135,40
2013flbr_qf2m1,frc1523,frc3932,frc415,frc1065,frc108,frc141,140,135
2013flbr_qf2m2,frc415,frc3932,frc1523,frc141,frc1065,frc108,149,103
2013flbr_qf3m1,frc179,frc86,frc4592,frc4224,frc3992,frc2797,76,51
2013flbr_qf3m2,frc86,frc4592,frc179,frc2797,frc3992,frc4224,93,64
2013flbr_qf4m1,frc832,frc744,frc386,frc4707,frc2383,frc1683,97,60
2013flbr_qf4m2,frc832,frc386,frc744,frc2383,frc4707,frc1683,98,96
2013flbr_qm1,frc3659,frc4088,frc744,frc1251,frc4224,frc2797,30,35
2013flbr_qm10,frc2152,frc665,frc3472,frc141,frc4592,frc2757,39,35
2013flbr_qm11,frc832,frc2425,frc1683,frc4707,frc4013,frc180,64,108
2013flbr_qm12,frc1251,frc3376,frc4471,frc3938,frc4321,frc108,22,31
2013flbr_qm13,frc1369,frc3502,frc3659,frc3992,frc4262,frc4052,4,0
2013flbr_qm14,frc168,frc1523,frc21,frc4184,frc1902,frc3653,95,41
2013flbr_qm15,frc4088,frc4517,frc3242,frc2815,frc86,frc386,8,69
2013flbr_qm16,frc179,frc3938,frc3472,frc2383,frc744,frc4262,62,55
2013flbr_qm17,frc1683,frc1902,frc1523,frc108,frc4471,frc2797,122,52
2013flbr_qm18,frc4592,frc1369,frc415,frc168,frc86,frc832,46,58
2013flbr_qm19,frc3502,frc180,frc2152,frc2815,frc4088,frc3376,72,16
2013flbr_qm2,frc141,frc2815,frc2383,frc1902,frc415,frc3376,85,105
2013flbr_qm20,frc4321,frc59,frc141,frc4013,frc21,frc4517,48,26
2013flbr_qm21,frc2383,frc3653,frc4707,frc3992,frc665,frc3659,36,28
2013flbr_qm22,frc4184,frc4224,frc4052,frc3242,frc386,frc1065,28,77
2013flbr_qm23,frc3932,frc2757,frc179,frc2425,frc4706,frc1251,92,10
2013flbr_qm24,frc168,frc2797,frc2383,frc59,frc3502,frc108,49,34
2013flbr_qm25,frc1065,frc1369,frc180,frc665,frc4707,frc3938,88,64
2013flbr_qm26,frc3653,frc4321,frc386,frc1902,frc744,frc3242,74,98
2013flbr_qm27,frc3992,frc86,frc1251,frc1683,frc4471,frc4706,60,41
2013flbr_qm28,frc4013,frc4088,frc832,frc4184,frc1523,frc415,31,99
2013flbr_qm29,frc179,frc4052,frc2152,frc2425,frc4517,frc3472,40,17
2013flbr_qm3,frc4706,frc1065,frc4517,frc1369,frc1523,frc3472,30,81
2013flbr_qm30,frc3659,frc4262,frc141,frc3932,frc2815,frc4592,28,78
2013flbr_qm31,frc2757,frc21,frc1683,frc4224,frc3376,frc168,53,53
2013flbr_qm32,frc415,frc665,frc3242,frc4471,frc2152,frc2425,52,36
2013flbr_qm33,frc86,frc180,frc1902,frc1251,frc3659,frc59,153,46
2013flbr_qm34,frc2757,frc1369,frc2815,frc179,frc2797,frc4321,12,27
2013flbr_qm35,frc4706,frc3992,frc4707,frc744,frc21,frc141,46,45
2013flbr_qm36,frc3653,frc3472,frc832,frc4224,frc3938,frc3502,21,31
2013flbr_qm37,frc4517,frc4262,frc3376,frc4184,frc4013,frc4592,14,62
2013flbr_qm38,frc2383,frc108,frc3932,frc1523,frc4052,frc4088,82,57
2013flbr_qm39,frc386,frc3502,frc1902,frc1065,frc1683,frc415,89,83
2013flbr_qm4,frc386,frc180,frc832,frc4321,frc3932,frc665,95,43
2013flbr_qm40,frc180,frc3376,frc179,frc3992,frc2797,frc3242,123,36
2013flbr_qm41,frc4184,frc3659,frc3932,frc2152,frc108,frc1369,64,28
2013flbr_qm42,frc665,frc4013,frc168,frc3472,frc4224,frc4706,10,14
2013flbr_qm43,frc4592,frc386,frc744,frc4262,frc4471,frc1523,100,76
2013flbr_qm44,frc2815,frc4707,frc4517,frc2757,frc2383,frc1251,34,57
2013flbr_qm45,frc3938,frc1065,frc2425,frc4088,frc4321,frc21,36,32
2013flbr_qm46,frc59,frc3653,frc86,frc832,frc4052,frc141,61,58
2013flbr_qm47,frc108,frc3659,frc415,frc179,frc4517,frc665,57,30
2013flbr_qm48,frc4088,frc4706,frc1902,frc4321,frc4707,frc3376,63,50
2013flbr_qm49,frc4471,frc4224,frc21,frc2383,frc4052,frc180,60,78
2013flbr_qm5,frc3502,frc4184,frc4471,frc2757,frc59,frc4707,37,37
2013flbr_qm50,frc1523,frc2797,frc1065,frc1251,frc4262,frc2152,69,34
2013flbr_qm51,frc86,frc2757,frc4013,frc744,frc3932,frc3653,35,88
2013flbr_qm52,frc168,frc3938,frc1369,frc2425,frc386,frc141,13,67
2013flbr_qm53,frc2815,frc59,frc4184,frc1683,frc3472,frc3992,30,58
2013flbr_qm54,frc4592,frc3242,frc1251,frc3502,frc832,frc21,87,67
2013flbr_qm55,frc168,frc4471,frc141,frc179,frc1065,frc4088,56,84
2013flbr_qm56,frc1683,frc744,frc3376,frc665,frc1369,frc4052,63,24
2013flbr_qm57,frc59,frc1523,frc4013,frc3659,frc2815,frc3938,99,8
2013flbr_qm58,frc386,frc2797,frc415,frc4592,frc4707,frc3472,63,39
2013flbr_qm59,frc2757,frc4262,frc4706,frc108,frc180,frc3242,6,143
2013flbr_qm6,frc4262,frc3653,frc21,frc1683,frc2152,frc86,34,61
2013flbr_qm60,frc4184,frc2425,frc4321,frc2383,frc3502,frc86,13,70
2013flbr_qm61,frc832,frc4224,frc3992,frc2152,frc1902,frc4517,131,73
2013flbr_qm62,frc3932,frc2797,frc21,frc3653,frc4471,frc665,78,38
2013flbr_qm63,frc4088,frc141,frc3472,frc3242,frc3659,frc1683,51,94
2013flbr_qm64,frc2152,frc2383,frc59,frc4013,frc4706,frc386,32,40
2013flbr_qm65,frc4052,frc4592,frc1902,frc180,frc2757,frc3938,39,63
2013flbr_qm66,frc1251,frc415,frc3653,frc4184,frc1369,frc3376,71,43
2013flbr_qm67,frc108,frc744,frc2425,frc1065,frc2815,frc832,88,32
2013flbr_qm68,frc3502,frc179,frc4707,frc4224,frc86,frc1523,84,97
2013flbr_qm69,frc4517,frc4321,frc3992,frc168,frc4262,frc3932,50,51
2013flbr_qm7,frc3992,frc108,frc4592,frc4013,frc2425,frc3242,103,27
2013flbr_qm70,frc4706,frc3376,frc832,frc3659,frc386,frc4471,35,29
2013flbr_qm71,frc108,frc3472,frc2815,frc21,frc86,frc1369,57,74
2013flbr_qm72,frc179,frc4184,frc2383,frc180,frc3653,frc4592,121,88
2013flbr_qm73,frc4013,frc415,frc3992,frc4052,frc2757,frc1065,59,85
2013flbr_qm74,frc3932,frc3938,frc4517,frc3502,frc1683,frc2797,57,60
2013flbr_qm75,frc2425,frc4088,frc665,frc59,frc4262,frc1902,0,40
2013flbr_qm76,frc2152,frc168,frc3242,frc4707,frc1251,frc744,30,112
2013flbr_qm77,frc4224,frc4321,frc1683,frc141,frc1523,frc108,43,126
2013flbr_qm8,frc3938,frc4052,frc2797,frc168,frc179,frc4706,15,31
2013flbr_qm9,frc4224,frc744,frc1065,frc59,frc3932,frc415,74,65
2013flbr_sf1m1,frc180,frc1902,frc1251,frc3932,frc415,frc1523,122,114
