2014txrr_f1m1,frc2789,frc624,frc118,frc3735,frc1477,frc4587,176,118
2014txrr_f1m2,frc2789,frc624,frc118,frc3735,frc1477,frc4587,211,161
2014txrr_qf1m1,frc624,frc118,frc2789,frc3103,frc418,frc3847,152,102
2014txrr_qf1m2,frc624,frc118,frc2789,frc3103,frc418,frc3847,190,81
2014txrr_qf2m1,frc3310,frc2848,frc457,frc3999,frc1817,frc2468,317,132
2014txrr_qf2m2,frc3310,frc2848,frc457,frc3999,frc1817,frc2468,241,150
2014txrr_qf3m1,frc148,frc4063,frc3997,frc1296,frc2158,frc3005,104,100
2014txrr_qf3m2,frc3997,frc4063,frc4610,frc2158,frc3005,frc1296,57,140
2014txrr_qf3m3,frc3997,frc4063,frc148,frc2158,frc3005,frc1296,106,160
2014txrr_qf4m1,frc3735,frc1477,frc4587,frc2950,frc3481,frc2587,187,62
2014txrr_qf4m2,frc3735,frc1477,frc4587,frc5052,frc3481,frc2587,213,47
2014txrr_qm1,frc1477,frc3005,frc1296,frc3997,frc2468,frc3999,122,92
2014txrr_qm10,frc3481,frc4335,frc4063,frc2468,frc2950,frc2721,77,155
2014txrr_qm11,frc2587,frc418,frc2789,frc3005,frc1817,frc3735,27,161
2014txrr_qm12,frc457,frc2158,frc3997,frc4587,frc118,frc5052,76,131
2014txrr_qm13,frc3103,frc2848,frc3999,frc2805,frc3735,frc9997,76,29
2014txrr_qm14,frc4587,frc148,frc2468,frc2583,frc1477,frc2789,181,116
2014txrr_qm15,frc3481,frc457,frc2721,frc2587,frc3005,frc3847,40,186
2014txrr_qm16,frc3310,frc2950,frc1296,frc2881,frc1817,frc4335,161,101
2014txrr_qm17,frc9999,frc624,frc4063,frc418,frc5287,frc4610,93,125
2014txrr_qm18,frc2587,frc2583,frc2950,frc3999,frc4335,frc457,126,73
2014txrr_qm19,frc3847,frc4587,frc2881,frc3735,frc2848,frc4063,109,111
2014txrr_qm2,frc2848,frc2587,frc4610,frc2789,frc624,frc2950,47,225
2014txrr_qm20,frc3310,frc2721,frc1817,frc2468,frc5052,frc624,98,116
2014txrr_qm21,frc9999,frc2805,frc2789,frc418,frc118,frc3997,25,43
2014txrr_qm22,frc3481,frc1477,frc5287,frc148,frc1296,frc3103,120,205
2014txrr_qm23,frc3005,frc9997,frc3999,frc2158,frc4610,frc4587,22,88
2014txrr_qm24,frc457,frc2789,frc2881,frc4335,frc9999,frc1477,27,97
2014txrr_qm25,frc4610,frc118,frc1817,frc1296,frc2848,frc9997,300,176
2014txrr_qm26,frc624,frc3005,frc2721,frc2805,frc2950,frc148,150,106
2014txrr_qm27,frc3997,frc3735,frc5052,frc5287,frc2587,frc4063,103,120
2014txrr_qm28,frc2158,frc3103,frc3847,frc2583,frc3481,frc2468,152,151
2014txrr_qm29,frc418,frc1477,frc9997,frc3310,frc9999,frc2587,186,170
2014txrr_qm3,frc148,frc3847,frc9997,frc5287,frc4335,frc5052,150,87
2014txrr_qm30,frc4587,frc2950,frc3005,frc5052,frc1817,frc3847,149,141
2014txrr_qm31,frc2721,frc118,frc5287,frc148,frc2583,frc4063,136,103
2014txrr_qm32,frc4335,frc3310,frc4610,frc3997,frc3103,frc3481,115,48
2014txrr_qm33,frc2805,frc2468,frc457,frc2848,frc2881,frc418,156,95
2014txrr_qm34,frc1296,frc3999,frc624,frc2789,frc2158,frc3735,141,66
2014txrr_qm35,frc1477,frc4063,frc4587,frc2805,frc3847,frc4335,391,51
2014txrr_qm36,frc2848,frc2950,frc9999,frc2721,frc1296,frc3997,135,145
2014txrr_qm37,frc457,frc3310,frc3735,frc3005,frc2789,frc4610,121,30
2014txrr_qm38,frc2587,frc1817,frc3103,frc2881,frc148,frc2158,155,106
2014txrr_qm39,frc5052,frc9997,frc2583,frc624,frc3481,frc418,41,152
2014txrr_qm4,frc9999,frc2583,frc3735,frc3481,frc3310,frc2158,186,54
2014txrr_qm40,frc2468,frc5287,frc3103,frc118,frc3999,frc2950,117,261
2014txrr_qm41,frc1817,frc418,frc4063,frc1296,frc3481,frc2789,122,45
2014txrr_qm42,frc2848,frc457,frc2583,frc3997,frc5287,frc3005,137,85
2014txrr_qm43,frc2468,frc3735,frc4610,frc2721,frc5052,frc1477,95,71
2014txrr_qm44,frc9999,frc118,frc148,frc3310,frc3847,frc3999,190,161
2014txrr_qm45,frc2587,frc2158,frc4335,frc4587,frc2805,frc624,55,116
2014txrr_qm46,frc2881,frc5052,frc3310,frc9997,frc2789,frc5287,200,30
2014txrr_qm47,frc1296,frc9999,frc2468,frc457,frc4587,frc2587,111,108
2014txrr_qm48,frc418,frc3999,frc2158,frc4063,frc3847,frc2721,88,175
2014txrr_qm49,frc1817,frc2805,frc2848,frc4610,frc3103,frc2583,181,97
2014txrr_qm5,frc118,frc3103,frc2881,frc4587,frc2721,frc418,150,92
2014txrr_qm50,frc3997,frc2950,frc9997,frc3735,frc148,frc1477,28,251
2014txrr_qm51,frc3481,frc3005,frc2881,frc118,frc624,frc4335,166,251
2014txrr_qm52,frc1477,frc3997,frc3310,frc2721,frc2848,frc2158,155,107
2014txrr_qm53,frc3005,frc4063,frc5052,frc9997,frc9999,frc3103,116,56
2014txrr_qm54,frc2468,frc3847,frc2789,frc1296,frc2583,frc2805,176,86
2014txrr_qm55,frc4587,frc3481,frc1817,frc2881,frc3999,frc5287,158,38
2014txrr_qm56,frc4610,frc148,frc624,frc418,frc2950,frc457,131,68
2014txrr_qm57,frc3735,frc4335,frc3103,frc2587,frc118,frc2805,48,205
2014txrr_qm6,frc2805,frc4063,frc3997,frc457,frc1817,frc9997,82,82
2014txrr_qm7,frc2583,frc2158,frc5287,frc9999,frc2881,frc4610,66,32
2014txrr_qm8,frc2805,frc3999,frc5052,frc2848,frc3310,frc148,205,53
2014txrr_qm9,frc3847,frc1296,frc118,frc3103,frc624,frc1477,111,212
2014txrr_sf1m1,frc2789,frc624,frc118,frc3310,frc2848,frc457,171,101
2014txrr_sf1m2,frc2789,frc624,frc118,frc3310,frc2848,frc457,92,201
2014txrr_sf1m3,frc2789,frc624,frc118,frc3310,frc2848,frc457,182,115
2014txrr_sf2m1,frc3735,frc1477,frc4587,frc2158,frc3005,frc1296,176,196
2014txrr_sf2m2,frc3735,frc1477,frc4587,frc2158,frc3005,frc1296,261,142
2014txrr_sf2m3,frc3735,frc1477,frc4587,frc2158,frc3005,frc1296,200,254
