2017nccmp_f1m1,frc3229,frc4561,frc900,frc3196,frc3402,frc2059,311,286
2017nccmp_f1m2,frc3229,frc4561,frc900,frc3196,frc3402,frc2059,280,189
2017nccmp_qf1m1,frc3229,frc4561,frc900,frc6500,frc6729,frc2640,284,165
2017nccmp_qf1m2,frc3229,frc4561,frc900,frc6500,frc6729,frc2640,340,255
2017nccmp_qf2m1,frc5544,frc435,frc1533,frc3737,frc6502,frc5190,449,306
2017nccmp_qf2m2,frc5544,frc435,frc1533,frc3737,frc6502,frc5190,447,445
2017nccmp_qf3m1,frc4935,frc2682,frc2642,frc5854,frc587,frc5511,395,476
2017nccmp_qf3m2,frc4935,frc2682,frc2642,frc5854,frc587,frc5511,155,309
2017nccmp_qf4m1,frc3459,frc6004,frc5160,frc3196,frc3402,frc2059,236,453
2017nccmp_qf4m2,frc3459,frc6004,frc5160,frc3196,frc3402,frc2059,255,431
2017nccmp_qm1,frc6502,frc5679,frc3506,frc1533,frc3402,frc2655,165,312
2017nccmp_qm10,frc2655,frc900,frc5544,frc5854,frc6502,frc4829,350,284
2017nccmp_qm11,frc2640,frc3402,frc587,frc5190,frc6639,frc3459,295,185
2017nccmp_qm12,frc6729,frc5511,frc5544,frc3196,frc435,frc900,255,348
2017nccmp_qm13,frc5679,frc2642,frc4829,frc3506,frc2655,frc6004,290,255
2017nccmp_qm14,frc2640,frc6639,frc6565,frc3229,frc4290,frc3459,170,305
2017nccmp_qm15,frc2059,frc1533,frc4935,frc5160,frc587,frc6332,311,305
2017nccmp_qm16,frc3737,frc6500,frc5854,frc2682,frc6502,frc4561,300,350
2017nccmp_qm17,frc6004,frc6565,frc900,frc4829,frc5511,frc3402,257,250
2017nccmp_qm18,frc4290,frc5544,frc3737,frc4561,frc6639,frc1533,285,347
2017nccmp_qm19,frc3229,frc6500,frc6502,frc587,frc3459,frc5679,255,305
2017nccmp_qm2,frc6565,frc435,frc6332,frc4935,frc5544,frc6639,110,235
2017nccmp_qm20,frc2682,frc5160,frc6332,frc2640,frc3196,frc5854,250,243
2017nccmp_qm21,frc4935,frc5190,frc2655,frc435,frc2642,frc2059,190,284
2017nccmp_qm22,frc3506,frc5854,frc6565,frc6729,frc900,frc6502,219,306
2017nccmp_qm23,frc4829,frc5160,frc1533,frc3229,frc2059,frc6639,305,280
2017nccmp_qm24,frc435,frc3506,frc3402,frc6004,frc3737,frc587,215,280
2017nccmp_qm25,frc2640,frc2682,frc3459,frc2655,frc5190,frc5544,305,255
2017nccmp_qm26,frc4935,frc6729,frc4290,frc5511,frc5679,frc6332,215,146
2017nccmp_qm27,frc3402,frc3196,frc4561,frc6500,frc2642,frc5544,345,205
2017nccmp_qm28,frc1533,frc2682,frc4290,frc587,frc3506,frc4935,310,295
2017nccmp_qm29,frc2655,frc3196,frc3229,frc5511,frc6500,frc435,255,261
2017nccmp_qm3,frc3229,frc6729,frc4829,frc900,frc4561,frc5160,305,364
2017nccmp_qm30,frc5160,frc6639,frc5679,frc3737,frc4829,frc6502,200,295
2017nccmp_qm31,frc2642,frc2640,frc2059,frc5854,frc6729,frc6004,256,294
2017nccmp_qm32,frc4561,frc6565,frc3459,frc900,frc5190,frc6332,170,267
2017nccmp_qm33,frc4829,frc4290,frc2059,frc5544,frc2682,frc5679,185,305
2017nccmp_qm34,frc5854,frc3459,frc3402,frc6004,frc1533,frc3196,257,298
2017nccmp_qm35,frc900,frc2642,frc6639,frc6332,frc5160,frc6500,242,255
2017nccmp_qm36,frc3229,frc2640,frc4561,frc4935,frc3737,frc5511,324,305
2017nccmp_qm37,frc435,frc6729,frc2655,frc6565,frc6502,frc587,305,240
2017nccmp_qm38,frc5190,frc3402,frc2642,frc3506,frc1533,frc5544,295,138
2017nccmp_qm39,frc6502,frc6500,frc3196,frc4290,frc2640,frc2655,347,285
2017nccmp_qm4,frc4290,frc3196,frc5190,frc5854,frc587,frc2642,255,325
2017nccmp_qm40,frc5190,frc587,frc2682,frc5679,frc6565,frc5160,255,265
2017nccmp_qm41,frc4935,frc3459,frc6004,frc6729,frc3737,frc6639,435,255
2017nccmp_qm42,frc5511,frc3506,frc2059,frc435,frc4561,frc5854,250,353
2017nccmp_qm43,frc3229,frc6332,frc2642,frc900,frc4829,frc3196,255,253
2017nccmp_qm44,frc6565,frc5544,frc5511,frc6502,frc2059,frc5160,255,305
2017nccmp_qm45,frc2682,frc5854,frc4935,frc3459,frc6004,frc4829,308,255
2017nccmp_qm46,frc4561,frc2655,frc6332,frc5190,frc3229,frc3506,241,300
2017nccmp_qm47,frc6500,frc3402,frc6639,frc6729,frc587,frc1533,285,324
2017nccmp_qm48,frc3737,frc900,frc2640,frc5679,frc435,frc4290,352,280
2017nccmp_qm49,frc4561,frc587,frc6500,frc6639,frc3506,frc6729,370,250
2017nccmp_qm5,frc2059,frc6004,frc6500,frc3459,frc5511,frc2640,330,236
2017nccmp_qm50,frc900,frc2059,frc5679,frc3402,frc4290,frc2642,289,305
2017nccmp_qm51,frc5190,frc6004,frc6502,frc3196,frc4935,frc6332,255,235
2017nccmp_qm52,frc2682,frc3737,frc6565,frc4829,frc5544,frc2640,305,185
2017nccmp_qm53,frc435,frc5854,frc5160,frc3229,frc2655,frc3459,306,305
2017nccmp_qm54,frc1533,frc6332,frc3737,frc5511,frc4290,frc6004,306,285
2017nccmp_qm55,frc587,frc2655,frc6639,frc5544,frc5854,frc3402,305,313
2017nccmp_qm56,frc3196,frc5679,frc6729,frc2059,frc4561,frc6565,246,308
2017nccmp_qm57,frc3459,frc6502,frc1533,frc2642,frc3229,frc2682,256,370
2017nccmp_qm58,frc5190,frc4829,frc435,frc2640,frc4935,frc6500,255,255
2017nccmp_qm59,frc3506,frc900,frc3459,frc5160,frc5511,frc3196,201,255
2017nccmp_qm6,frc3737,frc3229,frc5679,frc2682,frc6332,frc6729,115,300
2017nccmp_qm60,frc6639,frc6332,frc4290,frc2682,frc2655,frc6500,235,260
2017nccmp_qm61,frc587,frc4829,frc3506,frc2640,frc2642,frc6729,280,307
2017nccmp_qm62,frc900,frc4935,frc6502,frc5160,frc2059,frc3737,324,305
2017nccmp_qm63,frc5511,frc4561,frc5190,frc3402,frc3229,frc6565,335,205
2017nccmp_qm64,frc5544,frc6004,frc435,frc1533,frc5679,frc5854,345,308
2017nccmp_qm7,frc5511,frc1533,frc2642,frc6500,frc5190,frc6565,260,206
2017nccmp_qm8,frc2059,frc2682,frc3196,frc3737,frc435,frc3506,211,345
2017nccmp_qm9,frc3402,frc5160,frc6004,frc4561,frc4935,frc4290,255,194
2017nccmp_sf1m1,frc3229,frc4561,frc900,frc1533,frc435,frc5544,298,304
2017nccmp_sf1m2,frc3229,frc4561,frc900,frc1533,frc435,frc5544,321,258
2017nccmp_sf1m3,frc3229,frc4561,frc900,frc1533,frc435,frc5544,365,250
2017nccmp_sf2m1,frc5511,frc587,frc5854,frc3196,frc3402,frc2059,333,435
2017nccmp_sf2m2,frc5511,frc587,frc5854,frc3196,frc3402,frc2059,399,242
2017nccmp_sf2m3,frc5511,frc587,frc5854,frc3196,frc3402,frc2059,397,454
