2006nv_f1m1,frc25,frc987,frc8,frc1572,frc60,frc1527,110,24
2006nv_f1m2,frc25,frc987,frc8,frc1572,frc60,frc1527,82,14
2006nv_qf1m1,frc25,frc987,frc8,frc597,frc997,frc359,122,41
2006nv_qf1m2,frc25,frc987,frc8,frc597,frc997,frc359,105,16
2006nv_qf2m1,frc877,frc399,frc1027,frc1372,frc1013,frc1641,41,32
2006nv_qf2m2,frc877,frc399,frc1027,frc1372,frc1013,frc1641,43,30
2006nv_qf3m1,frc230,frc79,frc1425,frc585,frc1780,frc1538,69,14
2006nv_qf3m2,frc230,frc79,frc1425,frc585,frc1780,frc1538,68,26
2006nv_qf4m1,frc1572,frc60,frc1527,frc1906,frc1515,frc1622,29,33
2006nv_qf4m2,frc1572,frc60,frc1527,frc1906,frc1515,frc1622,51,22
2006nv_qf4m3,frc1572,frc60,frc1527,frc1906,frc1515,frc1622,55,10
2006nv_qm1,frc1079,frc1372,frc989,frc1906,frc1013,frc1515,15,31
2006nv_qm10,frc399,frc1631,frc1906,frc597,frc1780,frc25,21,59
2006nv_qm11,frc1428,frc8,frc60,frc1372,frc1883,frc230,19,23
2006nv_qm12,frc1669,frc1661,frc555,frc1527,frc989,frc990,9,8
2006nv_qm13,frc1457,frc1641,frc1622,frc1510,frc1538,frc1556,32,4
2006nv_qm14,frc997,frc1703,frc1027,frc1425,frc1595,frc473,27,12
2006nv_qm15,frc79,frc359,frc1159,frc1572,frc25,frc1515,31,55
2006nv_qm16,frc987,frc1428,frc1631,frc1013,frc1883,frc399,33,12
2006nv_qm17,frc1669,frc1011,frc60,frc877,frc1906,frc1661,38,44
2006nv_qm18,frc1457,frc555,frc230,frc1682,frc597,frc1641,16,1
2006nv_qm19,frc997,frc1622,frc989,frc585,frc1911,frc1703,18,17
2006nv_qm2,frc1159,frc597,frc990,frc877,frc1883,frc1911,30,15
2006nv_qm20,frc473,frc1510,frc8,frc1527,frc79,frc1079,15,36
2006nv_qm21,frc1425,frc1538,frc1780,frc1372,frc990,frc1027,10,18
2006nv_qm22,frc1556,frc1595,frc359,frc399,frc1011,frc1883,13,40
2006nv_qm23,frc1515,frc1457,frc1661,frc1631,frc230,frc1572,5,50
2006nv_qm24,frc997,frc1159,frc1641,frc1906,frc987,frc555,40,57
2006nv_qm25,frc473,frc1622,frc60,frc1013,frc597,frc79,8,51
2006nv_qm26,frc1027,frc989,frc1510,frc877,frc1428,frc1682,12,14
2006nv_qm27,frc1703,frc990,frc359,frc1079,frc1538,frc585,15,38
2006nv_qm28,frc1425,frc8,frc1556,frc1911,frc1780,frc1669,32,7
2006nv_qm29,frc25,frc1527,frc1372,frc1595,frc1457,frc987,67,48
2006nv_qm3,frc585,frc1780,frc1011,frc987,frc1510,frc230,36,53
2006nv_qm30,frc399,frc1515,frc473,frc1641,frc60,frc1011,32,21
2006nv_qm31,frc997,frc1572,frc877,frc1428,frc555,frc1622,54,22
2006nv_qm32,frc1703,frc1883,frc1510,frc1906,frc1682,frc990,3,2
2006nv_qm33,frc1425,frc1661,frc1079,frc1159,frc1631,frc8,22,15
2006nv_qm34,frc1780,frc989,frc359,frc1595,frc597,frc1538,0,17
2006nv_qm35,frc1372,frc585,frc79,frc1669,frc1027,frc1556,57,39
2006nv_qm36,frc25,frc230,frc1013,frc1911,frc1527,frc997,82,17
2006nv_qm37,frc399,frc990,frc1572,frc473,frc1457,frc1428,31,18
2006nv_qm38,frc1425,frc1011,frc555,frc1515,frc1703,frc1510,21,22
2006nv_qm39,frc1780,frc1661,frc1883,frc1622,frc1079,frc1682,23,37
