2018mibel_f1m1,frc5530,frc5046,frc2620,frc4405,frc1189,frc5915,319,386
2018mibel_f1m2,frc5530,frc5046,frc2620,frc4405,frc1189,frc5915,341,369
2018mibel_qf1m1,frc2137,frc2834,frc5619,frc247,frc5090,frc4998,397,289
2018mibel_qf1m2,frc2137,frc2834,frc5619,frc247,frc5090,frc4998,230,395
2018mibel_qf1m3,frc2137,frc2834,frc5619,frc247,frc5090,frc4998,298,323
2018mibel_qf2m1,frc5530,frc5046,frc2620,frc1481,frc5053,frc4838,383,219
2018mibel_qf2m2,frc5530,frc5046,frc2620,frc1481,frc5053,frc4838,332,182
2018mibel_qf3m1,frc4405,frc1189,frc5915,frc5901,frc4395,frc4737,316,272
2018mibel_qf3m2,frc4405,frc1189,frc5915,frc5901,frc6615,frc4737,446,239
2018mibel_qf4m1,frc66,frc5577,frc4680,frc5907,frc815,frc5467,248,416
2018mibel_qf4m2,frc66,frc5577,frc4680,frc5907,frc815,frc5467,218,414
2018mibel_qm1,frc6615,frc2620,frc5046,frc5619,frc7145,frc6116,369,87
2018mibel_qm10,frc313,frc2137,frc6528,frc2834,frc5901,frc247,199,346
2018mibel_qm11,frc815,frc5530,frc5467,frc6615,frc5065,frc5619,403,109
2018mibel_qm12,frc7145,frc4838,frc66,frc4998,frc5907,frc5217,373,230
2018mibel_qm13,frc6057,frc4737,frc4840,frc1076,frc4395,frc2620,181,266
2018mibel_qm14,frc5915,frc6116,frc815,frc4405,frc5467,frc5577,191,415
2018mibel_qm15,frc7145,frc6152,frc6615,frc5217,frc2834,frc240,172,347
2018mibel_qm16,frc313,frc247,frc5907,frc5065,frc5090,frc4840,431,246
2018mibel_qm17,frc1189,frc4680,frc6116,frc4998,frc4395,frc6013,368,137
2018mibel_qm18,frc2137,frc2620,frc6057,frc6616,frc5901,frc4405,293,384
2018mibel_qm19,frc7175,frc5915,frc66,frc5530,frc1076,frc5619,301,333
2018mibel_qm2,frc5901,frc6152,frc6057,frc5530,frc4840,frc5577,208,399
2018mibel_qm20,frc5053,frc4838,frc4737,frc6570,frc5046,frc5577,317,390
2018mibel_qm21,frc6528,frc6136,frc4405,frc1481,frc5065,frc4998,382,200
2018mibel_qm22,frc6057,frc5530,frc240,frc5217,frc4840,frc1189,185,300
2018mibel_qm23,frc2620,frc5901,frc5915,frc6570,frc4838,frc6615,291,225
2018mibel_qm24,frc5907,frc66,frc1076,frc6152,frc247,frc6528,413,224
2018mibel_qm25,frc2834,frc5467,frc1481,frc6013,frc5090,frc4737,353,285
2018mibel_qm26,frc4680,frc5053,frc4395,frc6616,frc2137,frc5619,292,168
2018mibel_qm27,frc5577,frc815,frc6136,frc7145,frc7175,frc313,427,255
2018mibel_qm28,frc5046,frc1189,frc5467,frc6116,frc1481,frc6528,412,32
2018mibel_qm29,frc4737,frc66,frc6570,frc5907,frc4680,frc2137,286,239
2018mibel_qm3,frc4998,frc4680,frc6570,frc5217,frc5090,frc5467,126,343
2018mibel_qm30,frc5915,frc5530,frc4395,frc2620,frc7145,frc5217,374,106
2018mibel_qm31,frc5619,frc5577,frc4998,frc4840,frc6013,frc4405,349,255
2018mibel_qm32,frc5053,frc5065,frc7175,frc4838,frc6057,frc2834,253,322
2018mibel_qm33,frc1076,frc5901,frc5090,frc240,frc5046,frc815,182,324
2018mibel_qm34,frc6615,frc6116,frc6616,frc6152,frc313,frc6136,257,230
2018mibel_qm35,frc247,frc5217,frc5065,frc2620,frc66,frc5577,252,335
2018mibel_qm36,frc5090,frc2834,frc7145,frc4840,frc5907,frc5915,317,283
2018mibel_qm37,frc313,frc6615,frc4998,frc5053,frc6057,frc5046,188,366
2018mibel_qm38,frc6570,frc5619,frc5901,frc1189,frc1076,frc1481,231,336
2018mibel_qm39,frc4405,frc6116,frc240,frc5530,frc4737,frc2137,238,410
2018mibel_qm4,frc66,frc6616,frc240,frc5053,frc4405,frc1481,222,430
2018mibel_qm40,frc6136,frc5467,frc247,frc4395,frc7175,frc6616,295,448
2018mibel_qm41,frc4680,frc6528,frc6013,frc4838,frc815,frc6152,206,279
2018mibel_qm42,frc1481,frc5619,frc6057,frc2137,frc4998,frc7145,217,377
2018mibel_qm43,frc4395,frc1189,frc5901,frc4737,frc5915,frc6136,377,224
2018mibel_qm44,frc5907,frc240,frc5065,frc5577,frc6615,frc6013,229,409
2018mibel_qm45,frc815,frc2834,frc4840,frc66,frc5046,frc6116,321,293
2018mibel_qm46,frc5090,frc313,frc5530,frc4838,frc2620,frc4680,392,237
2018mibel_qm47,frc5217,frc5053,frc6616,frc1076,frc6528,frc7175,368,100
2018mibel_qm48,frc6152,frc6570,frc5467,frc7145,frc4405,frc247,229,423
2018mibel_qm49,frc240,frc6013,frc5915,frc4680,frc6057,frc66,261,345
2018mibel_qm5,frc7175,frc6136,frc4838,frc1189,frc6528,frc5907,80,481
2018mibel_qm50,frc5577,frc2137,frc7175,frc5090,frc4998,frc1189,265,408
2018mibel_qm51,frc815,frc1481,frc6616,frc247,frc6615,frc1076,307,365
2018mibel_qm52,frc5901,frc4838,frc313,frc5467,frc5619,frc4840,347,110
2018mibel_qm53,frc2620,frc4737,frc5907,frc5053,frc6152,frc6116,362,204
2018mibel_qm54,frc4405,frc5217,frc5530,frc5046,frc6136,frc2834,406,248
2018mibel_qm55,frc6528,frc5065,frc5901,frc6570,frc4395,frc5090,200,252
2018mibel_qm56,frc5619,frc815,frc5053,frc247,frc5915,frc6057,337,222
2018mibel_qm57,frc5577,frc6616,frc4838,frc6136,frc1481,frc66,286,354
2018mibel_qm58,frc6152,frc5217,frc2137,frc6013,frc313,frc2620,353,273
2018mibel_qm59,frc1076,frc5467,frc4998,frc2834,frc6570,frc5530,171,399
2018mibel_qm6,frc6013,frc247,frc815,frc4737,frc4395,frc2834,306,415
2018mibel_qm60,frc6528,frc5046,frc7145,frc1189,frc4737,frc5065,239,402
2018mibel_qm61,frc4395,frc6615,frc4405,frc4840,frc7175,frc4680,421,177
2018mibel_qm62,frc6116,frc5907,frc6570,frc240,frc313,frc5619,376,202
2018mibel_qm63,frc2834,frc5577,frc1189,frc5467,frc6616,frc2620,500,287
2018mibel_qm64,frc5915,frc7145,frc4680,frc5901,frc7175,frc5046,183,260
2018mibel_qm65,frc4395,frc240,frc6152,frc66,frc4998,frc815,271,457
2018mibel_qm66,frc1481,frc4840,frc6615,frc4737,frc5217,frc6528,386,104
2018mibel_qm67,frc6136,frc6013,frc5907,frc6057,frc4405,frc1076,252,281
2018mibel_qm68,frc247,frc5090,frc5053,frc6116,frc5530,frc5065,381,159
2018mibel_qm69,frc4840,frc4998,frc4838,frc2137,frc815,frc6615,213,382
2018mibel_qm7,frc5065,frc1076,frc313,frc2137,frc5915,frc1481,132,439
2018mibel_qm70,frc6528,frc5577,frc4395,frc5915,frc6570,frc1076,301,300
2018mibel_qm71,frc5467,frc6057,frc7175,frc1481,frc2620,frc6152,224,340
2018mibel_qm72,frc5619,frc66,frc5090,frc6616,frc7145,frc4737,356,118
2018mibel_qm73,frc6116,frc6013,frc5217,frc5907,frc5053,frc5901,218,419
2018mibel_qm74,frc5065,frc2834,frc2137,frc4680,frc240,frc6136,440,198
2018mibel_qm75,frc5046,frc4405,frc313,frc247,frc1189,frc5530,351,230
2018mibel_qm76,frc4838,frc1076,frc5217,frc6057,frc6116,frc5090,207,229
2018mibel_qm77,frc4680,frc5619,frc2834,frc5065,frc5577,frc6152,409,99
2018mibel_qm78,frc4405,frc2137,frc1189,frc6615,frc66,frc5901,208,314
2018mibel_qm79,frc4998,frc7175,frc4737,frc313,frc6616,frc5915,369,263
2018mibel_qm8,frc5090,frc6152,frc4680,frc1189,frc6136,frc5053,190,429
2018mibel_qm80,frc5530,frc1481,frc5046,frc815,frc5907,frc4395,368,233
2018mibel_qm81,frc240,frc247,frc2620,frc5467,frc6528,frc4838,472,254
2018mibel_qm82,frc6136,frc4840,frc7145,frc6013,frc6570,frc5053,49,463
2018mibel_qm9,frc6616,frc5046,frc6013,frc7175,frc240,frc6570,414,50
2018mibel_sf1m1,frc247,frc5090,frc4998,frc5530,frc5046,frc2620,218,277
2018mibel_sf1m2,frc247,frc5090,frc4998,frc5530,frc5046,frc2620,144,408
2018mibel_sf2m1,frc4405,frc1189,frc5915,frc5907,frc815,frc5467,341,293
2018mibel_sf2m2,frc4405,frc1189,frc5915,frc5907,frc815,frc5467,200,455
2018mibel_sf2m3,frc4405,frc1189,frc5915,frc5907,frc815,frc5467,442,279
