2017mitry_f1m1,frc5048,frc3098,frc2337,frc5460,frc910,frc818,139,320
2017mitry_f1m2,frc5048,frc3098,frc2337,frc5460,frc910,frc818,271,318
2017mitry_qf1m1,frc5048,frc3098,frc2337,frc573,frc5436,frc280,356,305
2017mitry_qf1m2,frc5048,frc3098,frc2337,frc573,frc5436,frc280,275,261
2017mitry_qf2m1,frc4815,frc3302,frc4810,frc4961,frc2960,frc6099,235,316
2017mitry_qf2m2,frc4815,frc3302,frc4810,frc4961,frc2960,frc6099,285,204
2017mitry_qf2m3,frc4815,frc3302,frc4810,frc4961,frc2960,frc6099,256,262
2017mitry_qf3m1,frc4811,frc469,frc3539,frc5460,frc910,frc818,280,339
2017mitry_qf3m2,frc4811,frc469,frc3539,frc5460,frc910,frc818,305,327
2017mitry_qf4m1,frc3096,frc1718,frc217,frc245,frc226,frc2851,235,254
2017mitry_qf4m2,frc3096,frc1718,frc217,frc245,frc226,frc2851,305,263
2017mitry_qf4m3,frc3096,frc1718,frc217,frc245,frc226,frc2851,390,263
2017mitry_qm1,frc3098,frc5217,frc5460,frc4961,frc217,frc818,136,255
2017mitry_qm10,frc6338,frc6096,frc5460,frc5197,frc4961,frc2851,110,185
2017mitry_qm11,frc2337,frc6742,frc5555,frc2960,frc6099,frc1718,215,260
2017mitry_qm12,frc469,frc6152,frc4810,frc910,frc3632,frc573,250,151
2017mitry_qm13,frc3302,frc245,frc5436,frc4768,frc6616,frc5662,290,145
2017mitry_qm14,frc4507,frc5642,frc4811,frc280,frc3098,frc3096,140,235
2017mitry_qm15,frc2851,frc1718,frc3539,frc5217,frc5555,frc6096,260,120
2017mitry_qm16,frc6616,frc4994,frc4815,frc4961,frc6338,frc2960,200,285
2017mitry_qm17,frc5460,frc5048,frc3096,frc6152,frc573,frc3302,190,196
2017mitry_qm18,frc6120,frc818,frc5642,frc4768,frc6742,frc226,215,285
2017mitry_qm19,frc2337,frc910,frc217,frc245,frc5662,frc3632,260,197
2017mitry_qm2,frc226,frc573,frc5048,frc4768,frc6338,frc1718,277,130
2017mitry_qm20,frc5197,frc4810,frc4507,frc3619,frc5436,frc6532,135,262
2017mitry_qm21,frc280,frc469,frc1718,frc5460,frc4994,frc6099,330,205
2017mitry_qm22,frc3302,frc5555,frc3096,frc818,frc910,frc4768,170,236
2017mitry_qm23,frc6096,frc4810,frc2960,frc573,frc4507,frc217,231,185
2017mitry_qm24,frc6338,frc6099,frc280,frc5642,frc5662,frc6742,165,100
2017mitry_qm25,frc3098,frc4815,frc2337,frc3539,frc5048,frc6152,271,195
2017mitry_qm26,frc226,frc5197,frc5436,frc6532,frc4811,frc3632,285,140
2017mitry_qm27,frc6616,frc4961,frc6120,frc469,frc2851,frc3619,140,310
2017mitry_qm28,frc5048,frc5217,frc6338,frc4810,frc245,frc5555,145,264
2017mitry_qm29,frc818,frc6532,frc6742,frc3539,frc6096,frc5436,90,216
2017mitry_qm3,frc6532,frc6616,frc2851,frc6152,frc4811,frc6099,65,100
2017mitry_qm30,frc4961,frc280,frc226,frc2337,frc3302,frc5197,256,285
2017mitry_qm31,frc3619,frc6120,frc245,frc6152,frc5642,frc4994,107,145
2017mitry_qm32,frc3632,frc4768,frc217,frc5460,frc1718,frc6616,260,331
2017mitry_qm33,frc2960,frc5217,frc3096,frc4811,frc4815,frc469,214,305
2017mitry_qm34,frc573,frc6099,frc2851,frc3098,frc4507,frc910,235,289
2017mitry_qm35,frc5662,frc6152,frc818,frc6616,frc4810,frc5642,130,237
2017mitry_qm36,frc4815,frc3619,frc6338,frc4768,frc2337,frc2960,255,251
2017mitry_qm37,frc910,frc4811,frc6120,frc5217,frc573,frc5436,109,360
2017mitry_qm38,frc6532,frc3539,frc5555,frc4961,frc469,frc5460,190,242
2017mitry_qm39,frc245,frc5197,frc6742,frc5048,frc3098,frc5662,140,281
2017mitry_qm4,frc4994,frc6742,frc910,frc4815,frc5555,frc5197,211,95
2017mitry_qm40,frc1718,frc3632,frc3302,frc2851,frc280,frc4507,195,190
2017mitry_qm41,frc6096,frc4994,frc217,frc226,frc6099,frc3096,160,257
2017mitry_qm42,frc4768,frc5555,frc5642,frc4811,frc5436,frc2337,50,245
2017mitry_qm43,frc6616,frc3302,frc3619,frc1718,frc573,frc3098,145,255
2017mitry_qm44,frc4961,frc3096,frc3632,frc6532,frc2960,frc6120,185,252
2017mitry_qm45,frc5217,frc217,frc6099,frc5197,frc6152,frc6338,285,65
2017mitry_qm46,frc2851,frc5048,frc6742,frc4994,frc4507,frc3539,230,260
