2018njski_f1m1,frc25,frc225,frc5992,frc341,frc222,frc4653,384,227
2018njski_f1m2,frc25,frc225,frc5992,frc341,frc222,frc4653,418,266
2018njski_qf1m1,frc25,frc225,frc5992,frc2016,frc484,frc3637,493,285
2018njski_qf1m2,frc25,frc225,frc5992,frc2016,frc484,frc3637,380,244
2018njski_qf2m1,frc75,frc1676,frc5684,frc3142,frc293,frc1279,280,411
2018njski_qf2m2,frc75,frc1676,frc5684,frc3142,frc293,frc1279,372,311
2018njski_qf2m3,frc75,frc1676,frc5684,frc3142,frc293,frc1279,480,250
2018njski_qf3m1,frc56,frc3314,frc4573,frc11,frc4361,frc1626,333,324
2018njski_qf3m2,frc56,frc3314,frc4573,frc11,frc4361,frc1626,370,303
2018njski_qf4m1,frc341,frc222,frc4653,frc41,frc1403,frc102,442,292
2018njski_qf4m2,frc341,frc222,frc4653,frc41,frc1403,frc102,402,152
2018njski_qm1,frc2070,frc56,frc193,frc3340,frc222,frc5992,352,359
2018njski_qm10,frc6897,frc5666,frc225,frc5624,frc3340,frc41,355,229
2018njski_qm11,frc75,frc25,frc5992,frc3142,frc555,frc1279,481,267
2018njski_qm12,frc1626,frc293,frc5684,frc11,frc102,frc4575,403,207
2018njski_qm13,frc4573,frc6327,frc1676,frc484,frc2016,frc222,291,412
2018njski_qm14,frc5992,frc5624,frc4653,frc225,frc555,frc1403,229,356
2018njski_qm15,frc2070,frc25,frc1279,frc193,frc4361,frc3515,429,106
2018njski_qm16,frc293,frc75,frc2016,frc41,frc5684,frc56,447,281
2018njski_qm17,frc1676,frc4575,frc1626,frc6327,frc4637,frc102,363,199
2018njski_qm18,frc222,frc5438,frc3314,frc11,frc484,frc6897,332,215
2018njski_qm19,frc4281,frc5666,frc3637,frc4573,frc5310,frc3142,232,369
2018njski_qm2,frc136,frc225,frc2016,frc1403,frc4575,frc3314,356,283
2018njski_qm20,frc136,frc3340,frc5684,frc341,frc1403,frc25,186,447
2018njski_qm21,frc11,frc1626,frc41,frc5624,frc4637,frc56,372,239
2018njski_qm22,frc293,frc5310,frc5438,frc1279,frc5992,frc2016,256,319
2018njski_qm23,frc225,frc75,frc193,frc341,frc6897,frc6327,419,237
2018njski_qm24,frc555,frc2070,frc4281,frc102,frc484,frc1676,140,359
2018njski_qm25,frc3515,frc136,frc222,frc3340,frc3637,frc4573,345,311
2018njski_qm26,frc4361,frc4575,frc4653,frc5666,frc3314,frc3142,387,211
2018njski_qm27,frc193,frc341,frc4637,frc2016,frc555,frc6897,347,305
2018njski_qm28,frc3340,frc1403,frc102,frc75,frc1279,frc4573,334,311
2018njski_qm29,frc4361,frc3142,frc2070,frc4281,frc1626,frc56,197,379
2018njski_qm3,frc484,frc293,frc3637,frc4361,frc6897,frc75,362,302
2018njski_qm30,frc1676,frc5992,frc5666,frc3314,frc41,frc136,249,419
2018njski_qm31,frc5684,frc3515,frc484,frc5624,frc3637,frc225,96,447
2018njski_qm32,frc25,frc5438,frc11,frc6327,frc293,frc4575,380,239
2018njski_qm33,frc4653,frc5310,frc341,frc222,frc1626,frc102,280,397
2018njski_qm34,frc3142,frc484,frc1403,frc5684,frc193,frc1676,349,325
2018njski_qm35,frc3515,frc2016,frc4637,frc293,frc3340,frc5666,300,306
2018njski_qm36,frc6327,frc11,frc3637,frc5992,frc2070,frc6897,433,196
2018njski_qm37,frc56,frc3314,frc4361,frc41,frc4573,frc5438,404,152
