2009arc_f1m1,frc222,frc2753,frc1218,frc488,frc343,frc118,76,74
2009arc_f1m2,frc1218,frc222,frc2753,frc343,frc118,frc488,107,63
2009arc_qf1m1,frc503,frc2056,frc1114,frc2415,frc1002,frc107,86,74
2009arc_qf1m2,frc2056,frc503,frc1114,frc2415,frc107,frc1002,132,64
2009arc_qf2m1,frc624,frc125,frc1561,frc222,frc1218,frc2753,81,108
2009arc_qf2m2,frc1561,frc624,frc125,frc222,frc2753,frc1218,36,126
2009arc_qf3m1,frc1538,frc1649,frc1503,frc155,frc201,frc931,106,96
2009arc_qf3m2,frc1538,frc1649,frc1503,frc931,frc155,frc201,106,57
2009arc_qf4m1,frc548,frc1987,frc353,frc343,frc488,frc118,66,117
2009arc_qf4m2,frc548,frc1987,frc353,frc488,frc343,frc118,63,86
2009arc_qm1,frc176,frc1986,frc3091,frc558,frc624,frc2848,56,84
2009arc_qm10,frc2753,frc2354,frc120,frc3062,frc3009,frc604,100,70
2009arc_qm100,frc1592,frc280,frc2753,frc811,frc201,frc1649,72,77
2009arc_qm101,frc2915,frc2874,frc857,frc176,frc1289,frc2655,36,74
2009arc_qm102,frc1503,frc2075,frc3062,frc692,frc125,frc1538,102,52
2009arc_qm11,frc107,frc118,frc2070,frc1561,frc1218,frc1334,67,60
2009arc_qm12,frc1503,frc533,frc1014,frc280,frc155,frc868,70,94
2009arc_qm13,frc585,frc1535,frc931,frc343,frc1987,frc857,54,94
2009arc_qm14,frc3020,frc125,frc2543,frc2826,frc1555,frc61,53,80
2009arc_qm15,frc231,frc2915,frc1538,frc1807,frc558,frc201,62,101
2009arc_qm16,frc93,frc2655,frc1739,frc1986,frc548,frc2470,63,38
2009arc_qm17,frc3009,frc314,frc48,frc222,frc386,frc2486,42,74
2009arc_qm18,frc1289,frc3091,frc2220,frc1218,frc665,frc1649,32,128
2009arc_qm19,frc573,frc1834,frc3062,frc433,frc1743,frc353,79,68
2009arc_qm2,frc492,frc1002,frc2169,frc180,frc2874,frc1266,50,44
2009arc_qm20,frc488,frc714,frc931,frc2874,frc2587,frc120,88,36
2009arc_qm21,frc125,frc1390,frc1302,frc533,frc1561,frc1266,64,72
2009arc_qm22,frc2543,frc624,frc1592,frc2056,frc1503,frc1535,80,92
2009arc_qm23,frc503,frc1746,frc604,frc343,frc3020,frc280,68,72
2009arc_qm24,frc39,frc1987,frc492,frc1555,frc1114,frc176,48,97
2009arc_qm25,frc180,frc2340,frc2753,frc1334,frc857,frc2075,82,77
2009arc_qm26,frc2354,frc1807,frc61,frc1421,frc107,frc2779,82,70
2009arc_qm27,frc1014,frc1712,frc118,frc2915,frc2848,frc2813,97,70
2009arc_qm28,frc1002,frc155,frc2826,frc692,frc811,frc2070,40,50
2009arc_qm29,frc2415,frc1341,frc231,frc868,frc2169,frc585,52,82
2009arc_qm3,frc93,frc201,frc2486,frc353,frc1390,frc1341,97,38
2009arc_qm30,frc3062,frc2874,frc1218,frc125,frc1739,frc624,46,107
2009arc_qm31,frc1538,frc48,frc176,frc573,frc604,frc2543,88,76
2009arc_qm32,frc1555,frc3009,frc1334,frc1986,frc2587,frc433,52,101
2009arc_qm33,frc533,frc120,frc314,frc1807,frc3091,frc503,71,92
2009arc_qm34,frc343,frc118,frc1592,frc61,frc488,frc665,92,56
2009arc_qm35,frc93,frc1421,frc692,frc857,frc1561,frc2220,44,79
2009arc_qm36,frc2753,frc2848,frc1503,frc2070,frc1302,frc353,102,79
2009arc_qm37,frc222,frc2779,frc2655,frc1114,frc1341,frc1014,68,88
2009arc_qm38,frc1649,frc2813,frc2340,frc1002,frc107,frc1746,53,79
2009arc_qm39,frc3020,frc548,frc1535,frc1266,frc1289,frc231,72,32
2009arc_qm4,frc1739,frc1743,frc692,frc2587,frc222,frc1649,74,90
2009arc_qm40,frc201,frc714,frc585,frc492,frc1712,frc2056,86,86
2009arc_qm41,frc868,frc2354,frc558,frc386,frc39,frc180,95,70
2009arc_qm42,frc2075,frc155,frc931,frc2486,frc2169,frc2915,88,28
2009arc_qm43,frc2826,frc1390,frc2470,frc1987,frc280,frc1743,40,118
2009arc_qm44,frc1834,frc2415,frc1421,frc811,frc343,frc120,107,70
2009arc_qm45,frc2848,frc1649,frc604,frc2779,frc533,frc2874,116,40
2009arc_qm46,frc433,frc118,frc125,frc314,frc1002,frc1535,56,75
2009arc_qm47,frc2813,frc492,frc2655,frc3091,frc3009,frc61,71,40
2009arc_qm48,frc1218,frc176,frc692,frc868,frc1712,frc2753,96,72
2009arc_qm49,frc1334,frc1266,frc931,frc1746,frc3062,frc1592,95,66
2009arc_qm5,frc1712,frc39,frc573,frc2340,frc2655,frc1592,68,22
2009arc_qm50,frc1390,frc2587,frc1503,frc2220,frc548,frc558,90,64
2009arc_qm51,frc39,frc811,frc2543,frc665,frc2915,frc1743,54,54
2009arc_qm52,frc2169,frc2354,frc201,frc1986,frc3020,frc1014,80,52
2009arc_qm53,frc2470,frc2340,frc624,frc1538,frc2415,frc2070,46,74
2009arc_qm54,frc2486,frc280,frc1302,frc585,frc1555,frc1289,44,32
2009arc_qm55,frc488,frc2056,frc1341,frc386,frc1807,frc155,103,86
2009arc_qm56,frc93,frc180,frc231,frc222,frc1987,frc1834,66,69
2009arc_qm57,frc2826,frc107,frc353,frc857,frc714,frc48,103,42
2009arc_qm58,frc573,frc1114,frc1561,frc2075,frc503,frc1739,74,41
2009arc_qm59,frc120,frc665,frc2848,frc201,frc1746,frc868,52,101
2009arc_qm6,frc2813,frc2220,frc714,frc811,frc2470,frc503,54,70
