2013mrcmp_f1m1,frc1640,frc2590,frc2729,frc11,frc1403,frc222,197,146
2013mrcmp_f1m2,frc2729,frc1640,frc2590,frc1403,frc11,frc1370,140,134
2013mrcmp_qf1m1,frc2590,frc2729,frc1640,frc224,frc56,frc293,126,99
2013mrcmp_qf1m2,frc1640,frc2729,frc2590,frc224,frc293,frc56,97,110
2013mrcmp_qf1m3,frc1640,frc2590,frc2729,frc56,frc293,frc224,198,144
2013mrcmp_qf2m1,frc1089,frc1676,frc1279,frc103,frc2607,frc1923,180,50
2013mrcmp_qf2m2,frc1089,frc1676,frc1279,frc2607,frc1923,frc103,178,124
2013mrcmp_qf3m1,frc193,frc1218,frc1228,frc225,frc4285,frc4460,133,135
2013mrcmp_qf3m2,frc193,frc1218,frc1228,frc4460,frc225,frc4285,138,144
2013mrcmp_qf4m1,frc316,frc303,frc1391,frc11,frc1403,frc222,112,149
2013mrcmp_qf4m2,frc1391,frc316,frc303,frc1403,frc222,frc11,107,136
2013mrcmp_qm1,frc816,frc2590,frc293,frc193,frc484,frc1403,126,92
2013mrcmp_qm10,frc1370,frc316,frc816,frc293,frc1672,frc1143,104,34
2013mrcmp_qm11,frc1089,frc486,frc1218,frc2607,frc1228,frc1403,140,126
2013mrcmp_qm12,frc272,frc1640,frc4575,frc1302,frc103,frc303,95,136
2013mrcmp_qm13,frc223,frc2495,frc2590,frc2539,frc225,frc3340,107,88
2013mrcmp_qm14,frc222,frc484,frc1676,frc4475,frc433,frc4342,143,41
2013mrcmp_qm15,frc1391,frc224,frc193,frc4285,frc56,frc2559,124,116
2013mrcmp_qm16,frc75,frc1279,frc714,frc11,frc3974,frc1881,78,65
2013mrcmp_qm17,frc869,frc223,frc1302,frc1923,frc103,frc2607,38,147
2013mrcmp_qm18,frc1403,frc303,frc1218,frc357,frc222,frc1370,131,111
2013mrcmp_qm19,frc3314,frc1391,frc2590,frc224,frc1676,frc2495,95,86
2013mrcmp_qm2,frc2607,frc4575,frc1881,frc1676,frc3314,frc1672,60,123
2013mrcmp_qm20,frc2729,frc1089,frc193,frc272,frc11,frc1672,173,62
2013mrcmp_qm21,frc1143,frc2539,frc75,frc56,frc869,frc1228,124,142
2013mrcmp_qm22,frc816,frc4575,frc4475,frc2559,frc1279,frc486,74,108
2013mrcmp_qm23,frc3974,frc484,frc714,frc4285,frc293,frc1923,101,144
2013mrcmp_qm24,frc3340,frc1640,frc4342,frc1626,frc1881,frc316,114,98
2013mrcmp_qm25,frc433,frc4460,frc2607,frc225,frc272,frc1143,85,84
2013mrcmp_qm26,frc486,frc2539,frc103,frc3314,frc11,frc193,40,127
2013mrcmp_qm27,frc2495,frc2729,frc222,frc2590,frc1302,frc1279,132,124
2013mrcmp_qm28,frc1640,frc316,frc1228,frc4475,frc357,frc869,135,37
2013mrcmp_qm29,frc303,frc1370,frc3340,frc433,frc1391,frc714,98,47
