2015waahs_f1m1,frc360,frc2522,frc4304,frc4469,frc3574,frc2555,71,113
2015waahs_f1m2,frc360,frc2522,frc4304,frc4469,frc3574,frc2555,136,99
2015waahs_f1m3,frc360,frc2522,frc4304,frc4469,frc3574,frc2555,135,108
2015waahs_qf1m1,frc3393,frc1899,frc3684,frc4060,frc4461,frc3049,62,26
2015waahs_qf1m2,frc4469,frc3574,frc2555,frc5683,frc5748,frc5588,105,48
2015waahs_qf1m3,frc1425,frc948,frc3781,frc1258,frc2929,frc3221,55,67
2015waahs_qf1m4,frc360,frc2522,frc4304,frc2927,frc2980,frc3219,104,39
2015waahs_qf1m5,frc3393,frc1899,frc3684,frc5683,frc5748,frc5588,87,61
2015waahs_qf1m6,frc4469,frc3574,frc2555,frc4060,frc4461,frc3049,70,82
2015waahs_qf1m7,frc1425,frc948,frc3781,frc2927,frc2980,frc3219,80,77
2015waahs_qf1m8,frc360,frc2522,frc4304,frc1258,frc2929,frc3221,97,85
2015waahs_qm1,frc3393,frc4060,frc360,frc5683,frc3786,frc4579,58,26
2015waahs_qm10,frc5748,frc4469,frc3786,frc3574,frc360,frc2927,56,41
2015waahs_qm11,frc3219,frc2906,frc5588,frc4060,frc3221,frc4461,20,48
2015waahs_qm12,frc2927,frc4980,frc2929,frc3393,frc5748,frc3781,18,44
2015waahs_qm13,frc3049,frc3237,frc3684,frc948,frc1899,frc4579,1,80
2015waahs_qm14,frc5683,frc2522,frc4304,frc2980,frc1425,frc360,94,64
2015waahs_qm15,frc2555,frc4469,frc2942,frc3574,frc3786,frc1258,48,23
2015waahs_qm16,frc1899,frc5748,frc4060,frc1425,frc948,frc5683,60,72
2015waahs_qm17,frc2929,frc2980,frc3574,frc3393,frc4461,frc3786,102,59
2015waahs_qm18,frc3221,frc1258,frc3219,frc4304,frc4469,frc360,48,90
2015waahs_qm19,frc2942,frc4579,frc4980,frc2927,frc3684,frc2906,8,26
2015waahs_qm2,frc1425,frc2942,frc1258,frc2929,frc3781,frc3684,32,43
2015waahs_qm20,frc3237,frc5588,frc3781,frc3049,frc2522,frc2555,23,54
2015waahs_qm21,frc2927,frc5683,frc1899,frc1258,frc4060,frc4980,66,62
2015waahs_qm22,frc4469,frc3781,frc3049,frc2980,frc2906,frc2522,18,66
2015waahs_qm23,frc3237,frc3221,frc1425,frc2929,frc3786,frc4304,46,38
2015waahs_qm24,frc948,frc3393,frc2555,frc2942,frc3684,frc360,96,61
2015waahs_qm25,frc5748,frc5588,frc3574,frc3219,frc4579,frc4461,64,48
2015waahs_qm26,frc3049,frc1899,frc2929,frc4469,frc3237,frc5683,40,57
2015waahs_qm27,frc2927,frc4304,frc3221,frc3393,frc1425,frc3574,31,67
2015waahs_qm28,frc3684,frc3219,frc3786,frc2980,frc4579,frc5588,16,18
2015waahs_qm29,frc948,frc4980,frc5748,frc360,frc3781,frc2555,103,66
2015waahs_qm3,frc3574,frc3237,frc2522,frc5748,frc3221,frc2906,72,26
2015waahs_qm30,frc4461,frc2522,frc1258,frc2942,frc4060,frc2906,120,29
2015waahs_qm31,frc2980,frc4579,frc2927,frc360,frc2929,frc3237,24,52
2015waahs_qm32,frc3221,frc2522,frc4469,frc3684,frc3574,frc2555,104,30
2015waahs_qm33,frc5683,frc4980,frc3393,frc3219,frc4304,frc5748,18,32
