2016flpp_qm1,frc186,frc1557,frc1251,frc2916,frc179,frc1592,47,85
2016flpp_qm10,frc2383B,frc2383,frc1592,frc1369,frc3932B,frc4471,45,35
2016flpp_qm11,frc2151,frc5816,frc801,frc744B,frc179B,frc180B,44,90
2016flpp_qm12,frc179,frc3932B,frc5472,frc1369,frc801B,frc180,94,60
2016flpp_qm13,frc2383B,frc744B,frc744,frc186,frc3932,frc2916,75,60
2016flpp_qm14,frc1523B,frc2383,frc386,frc1523,frc1557,frc5283,52,60
2016flpp_qm15,frc2152,frc21,frc1902,frc1251,frc1592,frc4592B,59,72
2016flpp_qm16,frc1065,frc4471,frc1557,frc2152B,frc179B,frc744,52,84
2016flpp_qm2,frc1523,frc2152,frc1369,frc744,frc5816,frc180B,85,40
2016flpp_qm3,frc386,frc179B,frc180,frc2383B,frc801B,frc4592B,85,67
2016flpp_qm4,frc3932,frc2152B,frc21,frc801,frc2383,frc5472,66,76
2016flpp_qm5,frc1523B,frc3932B,frc5283,frc4471,frc1902,frc744B,37,75
2016flpp_qm6,frc1068,frc186,frc801B,frc1523,frc801,frc21,55,50
2016flpp_qm7,frc180,frc2916,frc2152B,frc5816,frc2152,frc1523B,52,60
2016flpp_qm8,frc180B,frc5283,frc179,frc4592B,frc3932,frc1065,77,46
2016flpp_qm9,frc744,frc1902,frc179B,frc386,frc5472,frc1557,77,79
