2015inwla_f1m1,frc1024,frc234,frc2197,frc1747,frc447,frc5402,142,151
2015inwla_f1m2,frc1024,frc234,frc2197,frc1747,frc447,frc5402,180,123
2015inwla_f1m3,frc1024,frc234,frc2197,frc1747,frc447,frc5402,179,152
2015inwla_qf1m1,frc829,frc3947,frc292,frc71,frc4485,frc5403,129,62
2015inwla_qf1m2,frc135,frc868,frc1760,frc1741,frc461,frc3176,72,74
2015inwla_qf1m3,frc5188,frc1501,frc1646,frc5484,frc2867,frc1018,119,82
2015inwla_qf1m4,frc1024,frc234,frc2197,frc1747,frc447,frc5402,172,133
2015inwla_qf1m5,frc829,frc3947,frc292,frc1741,frc461,frc3176,104,104
2015inwla_qf1m6,frc135,frc868,frc1760,frc71,frc4485,frc5403,87,113
2015inwla_qf1m7,frc5188,frc1501,frc1646,frc1747,frc447,frc5402,146,135
2015inwla_qf1m8,frc1024,frc234,frc2197,frc5484,frc2867,frc1018,136,96
2015inwla_qm1,frc4272,frc3559,frc1760,frc1024,frc1501,frc3936,12,112
2015inwla_qm10,frc3936,frc3865,frc4580,frc2197,frc868,frc234,12,134
2015inwla_qm11,frc5402,frc4791,frc4211,frc2171,frc1024,frc829,10,136
2015inwla_qm12,frc1529,frc5403,frc1747,frc2867,frc2360,frc5484,74,52
2015inwla_qm13,frc1646,frc461,frc4846,frc1018,frc4272,frc447,80,69
2015inwla_qm14,frc3176,frc3865,frc5188,frc5010,frc5402,frc1760,62,51
2015inwla_qm15,frc2360,frc3947,frc135,frc4211,frc5484,frc3936,80,26
2015inwla_qm16,frc868,frc461,frc1024,frc71,frc1646,frc1741,108,98
2015inwla_qm17,frc234,frc3559,frc3487,frc1529,frc2867,frc292,114,70
2015inwla_qm18,frc5403,frc1018,frc1501,frc1747,frc4791,frc4272,82,72
2015inwla_qm19,frc447,frc4580,frc829,frc4846,frc2197,frc2171,106,59
2015inwla_qm2,frc2171,frc1529,frc45,frc4580,frc1741,frc3947,42,64
2015inwla_qm20,frc45,frc4211,frc1760,frc4485,frc4824,frc5402,80,59
2015inwla_qm21,frc5484,frc234,frc1024,frc461,frc3176,frc1741,157,72
2015inwla_qm22,frc4580,frc5188,frc4272,frc71,frc3936,frc2867,78,68
2015inwla_qm23,frc5010,frc829,frc3487,frc4485,frc3559,frc1501,30,65
2015inwla_qm24,frc447,frc1529,frc4846,frc4791,frc3865,frc135,24,47
2015inwla_qm25,frc2171,frc292,frc2360,frc3947,frc2197,frc1646,82,72
2015inwla_qm26,frc868,frc4824,frc5403,frc45,frc1018,frc1747,35,63
2015inwla_qm27,frc1024,frc135,frc5010,frc447,frc3865,frc2867,178,66
2015inwla_qm28,frc829,frc3936,frc4272,frc1646,frc1529,frc3559,28,24
2015inwla_qm29,frc45,frc5403,frc461,frc3176,frc234,frc1501,83,115
2015inwla_qm3,frc2867,frc5403,frc135,frc447,frc3487,frc4211,144,59
2015inwla_qm30,frc1760,frc1747,frc1741,frc71,frc4211,frc4580,42,28
2015inwla_qm31,frc5484,frc292,frc868,frc4485,frc2360,frc4846,114,77
2015inwla_qm32,frc5402,frc2197,frc3487,frc4791,frc1018,frc3947,14,65
2015inwla_qm33,frc4824,frc5188,frc829,frc2171,frc5403,frc5010,95,17
2015inwla_qm34,frc5484,frc1747,frc135,frc1760,frc1646,frc234,117,106
2015inwla_qm35,frc4272,frc4485,frc2197,frc3947,frc3176,frc2867,93,138
2015inwla_qm36,frc3936,frc45,frc1741,frc4580,frc292,frc1018,83,80
2015inwla_qm37,frc3487,frc4846,frc1501,frc868,frc4211,frc5188,75,84
2015inwla_qm38,frc2171,frc71,frc3865,frc4791,frc1529,frc461,76,50
2015inwla_qm39,frc5402,frc1024,frc3559,frc2360,frc4824,frc447,81,28
2015inwla_qm4,frc4791,frc868,frc3176,frc292,frc4824,frc1747,32,61
2015inwla_qm40,frc4580,frc2867,frc2197,frc3176,frc5403,frc1646,67,48
2015inwla_qm41,frc71,frc4272,frc868,frc234,frc829,frc4211,138,149
2015inwla_qm42,frc1760,frc4824,frc2171,frc135,frc3936,frc4846,45,94
2015inwla_qm43,frc1024,frc1018,frc3865,frc5484,frc1529,frc1501,74,70
2015inwla_qm44,frc45,frc3947,frc3487,frc447,frc5188,frc5010,76,104
2015inwla_qm45,frc4485,frc1741,frc292,frc5402,frc1747,frc2360,86,60
2015inwla_qm46,frc4791,frc1646,frc4580,frc461,frc3559,frc135,43,56
2015inwla_qm47,frc5403,frc447,frc3947,frc829,frc1760,frc868,87,96
2015inwla_qm48,frc2360,frc71,frc1501,frc3487,frc4824,frc3176,130,22
2015inwla_qm49,frc3559,frc292,frc4846,frc3865,frc5402,frc1529,70,77
2015inwla_qm5,frc5402,frc1018,frc4846,frc461,frc71,frc5010,13,69
2015inwla_qm50,frc3936,frc234,frc1018,frc4211,frc461,frc4485,94,86
2015inwla_qm51,frc5010,frc2197,frc1747,frc1024,frc1741,frc4272,30,60
2015inwla_qm52,frc5188,frc45,frc2867,frc2171,frc4791,frc5484,119,35
2015inwla_qm53,frc1018,frc829,frc2360,frc4580,frc1760,frc3176,13,48
2015inwla_qm54,frc1747,frc1646,frc3936,frc3487,frc1024,frc1529,44,34
2015inwla_qm55,frc1741,frc4824,frc3865,frc2867,frc4846,frc4272,18,42
2015inwla_qm56,frc1501,frc292,frc447,frc2171,frc234,frc5188,163,124
2015inwla_qm57,frc71,frc5484,frc5402,frc4791,frc5403,frc3559,93,28
2015inwla_qm58,frc4211,frc135,frc2197,frc868,frc4485,frc5010,39,46
2015inwla_qm59,frc3947,frc461,frc829,frc45,frc2360,frc3865,89,19
2015inwla_qm6,frc234,frc4485,frc3865,frc2360,frc5188,frc1646,123,76
2015inwla_qm60,frc2171,frc447,frc3559,frc1018,frc1760,frc71,38,58
2015inwla_qm61,frc3176,frc5402,frc4272,frc3487,frc868,frc135,15,86
2015inwla_qm62,frc3936,frc4791,frc4485,frc1741,frc5403,frc5484,77,144
2015inwla_qm63,frc1646,frc4211,frc2867,frc45,frc5010,frc292,101,78
2015inwla_qm64,frc1529,frc2197,frc4824,frc461,frc5188,frc1501,82,164
2015inwla_qm65,frc3947,frc1024,frc1747,frc234,frc4846,frc4580,101,122
2015inwla_qm66,frc1646,frc292,frc5402,frc829,frc5403,frc71,47,104
2015inwla_qm67,frc1741,frc4211,frc1529,frc3176,frc447,frc2197,37,101
2015inwla_qm68,frc4580,frc2171,frc3487,frc5484,frc4272,frc3865,20,40
2015inwla_qm69,frc4791,frc2867,frc5010,frc1760,frc3936,frc2360,74,22
2015inwla_qm7,frc5484,frc1760,frc3487,frc2197,frc829,frc45,50,101
2015inwla_qm70,frc1018,frc5188,frc4485,frc4846,frc1024,frc45,138,135
2015inwla_qm71,frc3947,frc234,frc4824,frc868,frc3559,frc1747,148,127
2015inwla_qm72,frc1501,frc135,frc1760,frc461,frc4272,frc292,84,44
2015inwla_qm73,frc4211,frc3176,frc2360,frc4791,frc4846,frc5188,20,102
2015inwla_qm74,frc71,frc3559,frc45,frc1024,frc5403,frc2197,90,98
2015inwla_qm75,frc1501,frc829,frc1646,frc1741,frc5402,frc135,84,80
2015inwla_qm76,frc234,frc1529,frc5010,frc4580,frc5484,frc4824,122,79
2015inwla_qm77,frc2171,frc2867,frc1018,frc3865,frc3947,frc868,94,164
2015inwla_qm78,frc461,frc3936,frc447,frc4485,frc3487,frc1747,140,122
2015inwla_qm8,frc1501,frc5010,frc4824,frc71,frc3947,frc292,87,75
2015inwla_qm9,frc135,frc4485,frc3176,frc1741,frc5188,frc3559,137,77
2015inwla_sf1m1,frc1747,frc447,frc5402,frc829,frc3947,frc292,135,132
2015inwla_sf1m2,frc1024,frc234,frc2197,frc5188,frc1501,frc1646,157,116
2015inwla_sf1m3,frc1747,frc447,frc5402,frc5188,frc1501,frc1646,141,118
2015inwla_sf1m4,frc1024,frc234,frc2197,frc829,frc3947,frc292,154,105
2015inwla_sf1m5,frc5188,frc1501,frc1646,frc829,frc3947,frc292,120,130
2015inwla_sf1m6,frc1024,frc234,frc2197,frc1747,frc447,frc5402,121,99
