2005tx_f1m1,frc118,frc231,frc499,frc418,frc456,frc1621,75,18
2005tx_f1m2,frc118,frc231,frc499,frc418,frc456,frc1621,38,0
2005tx_qf1m1,frc118,frc231,frc499,frc1561,frc476,frc1326,42,34
2005tx_qf1m2,frc118,frc231,frc499,frc1561,frc476,frc1326,85,0
2005tx_qf2m1,frc1628,frc1205,frc1421,frc624,frc695,frc1477,43,11
2005tx_qf2m2,frc1628,frc1205,frc1421,frc624,frc695,frc1477,20,37
2005tx_qf2m3,frc1628,frc1205,frc1421,frc624,frc695,frc1477,22,24
2005tx_qf3m1,frc418,frc456,frc1621,frc1480,frc457,frc148,32,31
2005tx_qf3m2,frc418,frc456,frc1621,frc1480,frc457,frc148,38,25
2005tx_qf4m1,frc57,frc364,frc660,frc1083,frc647,frc1255,13,31
2005tx_qf4m2,frc57,frc364,frc660,frc1083,frc647,frc1255,26,29
2005tx_qm1,frc1484,frc695,frc1296,frc418,frc441,frc1428,6,0
2005tx_qm10,frc434,frc148,frc476,frc1480,frc441,frc1561,32,15
2005tx_qm11,frc647,frc1255,frc1460,frc456,frc1205,frc418,3,77
2005tx_qm12,frc1083,frc231,frc57,frc1642,frc624,frc1628,39,31
2005tx_qm13,frc1621,frc695,frc922,frc364,frc1426,frc660,23,11
2005tx_qm14,frc1496,frc499,frc457,frc1421,frc441,frc1460,15,30
2005tx_qm15,frc1214,frc1083,frc1296,frc1477,frc476,frc1255,9,0
2005tx_qm16,frc1621,frc231,frc1484,frc1479,frc1326,frc148,47,11
2005tx_qm17,frc922,frc647,frc1628,frc653,frc1428,frc660,25,19
2005tx_qm18,frc434,frc1205,frc1642,frc1513,frc695,frc1603,0,11
2005tx_qm19,frc1480,frc456,frc57,frc1426,frc1496,frc118,58,35
2005tx_qm2,frc231,frc1561,frc922,frc1214,frc1513,frc1603,42,0
2005tx_qm20,frc1429,frc1561,frc418,frc624,frc364,frc499,41,10
2005tx_qm21,frc457,frc660,frc1603,frc1083,frc1484,frc1460,13,18
2005tx_qm22,frc1426,frc476,frc1326,frc1628,frc1513,frc441,0,19
2005tx_qm23,frc418,frc1621,frc118,frc1214,frc1421,frc434,44,6
2005tx_qm24,frc57,frc647,frc1561,frc1477,frc1479,frc695,29,4
2005tx_qm25,frc364,frc1205,frc231,frc1428,frc1496,frc1296,73,0
2005tx_qm26,frc624,frc1480,frc1255,frc922,frc148,frc1429,49,16
2005tx_qm27,frc653,frc1642,frc456,frc499,frc1621,frc1603,25,18
2005tx_qm28,frc457,frc476,frc1428,frc1426,frc418,frc231,5,42
2005tx_qm29,frc1480,frc660,frc1477,frc1513,frc1496,frc624,51,0
2005tx_qm3,frc57,frc1255,frc364,frc1326,frc457,frc653,43,18
2005tx_qm30,frc647,frc499,frc148,frc1296,frc57,frc1421,12,27
2005tx_qm31,frc1205,frc653,frc1083,frc1561,frc1326,frc118,20,59
2005tx_qm32,frc695,frc1255,frc1628,frc1460,frc434,frc1479,15,0
2005tx_qm33,frc922,frc1484,frc1642,frc364,frc441,frc456,1,61
2005tx_qm34,frc1214,frc1429,frc653,frc1426,frc660,frc231,1,16
2005tx_qm35,frc1480,frc1460,frc1428,frc1621,frc57,frc1513,7,29
2005tx_qm36,frc441,frc624,frc1603,frc647,frc118,frc364,6,52
2005tx_qm37,frc695,frc499,frc476,frc1083,frc922,frc1326,24,31
2005tx_qm38,frc456,frc434,frc1296,frc1477,frc457,frc1628,0,31
2005tx_qm39,frc418,frc148,frc1496,frc1214,frc1479,frc1642,28,9
2005tx_qm4,frc1477,frc1426,frc1642,frc1460,frc148,frc118,3,52
2005tx_qm40,frc1205,frc1429,frc1421,frc1484,frc1561,frc1255,27,19
2005tx_qm41,frc1480,frc653,frc695,frc231,frc441,frc1477,12,39
2005tx_qm42,frc624,frc1426,frc434,frc1326,frc1296,frc1460,30,8
2005tx_qm43,frc1205,frc922,frc1479,frc57,frc1429,frc476,9,25
2005tx_qm44,frc1642,frc1421,frc1428,frc1083,frc1513,frc364,11,31
2005tx_qm45,frc418,frc1603,frc1628,frc148,frc1496,frc660,49,6
2005tx_qm46,frc499,frc118,frc1255,frc1484,frc1621,frc647,26,12
2005tx_qm47,frc456,frc1214,frc457,frc1561,frc1428,frc695,13,39
2005tx_qm48,frc1480,frc1642,frc1326,frc660,frc1296,frc1429,21,0
2005tx_qm49,frc647,frc476,frc1484,frc653,frc1496,frc1460,40,0
2005tx_qm5,frc1479,frc660,frc1421,frc456,frc624,frc476,33,38
2005tx_qm50,frc1214,frc364,frc434,frc57,frc148,frc499,23,21
2005tx_qm51,frc118,frc231,frc456,frc1513,frc1255,frc1421,65,6
2005tx_qm52,frc1561,frc1628,frc1621,frc624,frc457,frc922,10,13
2005tx_qm53,frc1477,frc418,frc1205,frc441,frc1083,frc1426,63,10
2005tx_qm54,frc1479,frc1603,frc1480,frc364,frc647,frc1421,12,31
2005tx_qm55,frc922,frc434,frc1484,frc1428,frc118,frc1496,8,39
2005tx_qm56,frc1426,frc1561,frc1642,frc1255,frc499,frc1296,0,9
2005tx_qm57,frc660,frc441,frc57,frc1214,frc1326,frc1205,23,30
2005tx_qm58,frc457,frc148,frc695,frc1429,frc1513,frc1083,34,20
2005tx_qm59,frc1628,frc1479,frc231,frc1460,frc456,frc418,22,57
2005tx_qm6,frc434,frc1429,frc1621,frc1496,frc647,frc1083,7,0
2005tx_qm60,frc653,frc624,frc1477,frc1621,frc476,frc1603,41,31
2005tx_qm61,frc647,frc1426,frc1513,frc1214,frc922,frc1326,0,15
2005tx_qm62,frc418,frc1480,frc457,frc1642,frc1255,frc434,87,6
2005tx_qm63,frc1479,frc499,frc1428,frc624,frc1205,frc653,18,29
2005tx_qm64,frc1477,frc1484,frc364,frc1628,frc1429,frc118,26,32
