2014paphi_qm35,frc4373,frc204,frc316,frc433,frc222,frc293,101,191
2014paphi_qm36,frc423,frc1712,frc3974,frc486,frc2180,frc1218,78,170
2014paphi_qm37,frc56,frc4637,frc3929,frc321,frc484,frc5181,118,73
2014paphi_qm38,frc2016,frc11,frc203,frc357,frc2539,frc304,42,53
2014paphi_qm39,frc225,frc2234,frc5080,frc2495,frc365,frc4342,92,117
2014paphi_qm4,frc2180,frc357,frc484,frc4373,frc11,frc433,33,95
2014paphi_qm40,frc1495,frc4454,frc204,frc1168,frc4575,frc423,14,17
2014paphi_qm41,frc4373,frc321,frc2539,frc11,frc365,frc5080,61,107
2014paphi_qm42,frc5181,frc293,frc56,frc1712,frc486,frc1495,23,111
2014paphi_qm43,frc3929,frc2180,frc4454,frc484,frc4637,frc4342,105,68
2014paphi_qm44,frc1218,frc1168,frc222,frc225,frc304,frc203,98,121
2014paphi_qm45,frc2495,frc3974,frc4575,frc316,frc433,frc2016,87,102
2014paphi_qm46,frc2234,frc486,frc293,frc357,frc204,frc1218,156,172
2014paphi_qm47,frc423,frc56,frc484,frc2539,frc3974,frc5080,106,37
2014paphi_qm48,frc4454,frc2016,frc225,frc2234,frc11,frc1168,116,86
2014paphi_qm49,frc1712,frc222,frc203,frc4575,frc4342,frc321,68,38
2014paphi_qm5,frc2016,frc304,frc5181,frc293,frc4342,frc1168,93,88
2014paphi_qm50,frc304,frc433,frc2180,frc316,frc365,frc3929,115,96
2014paphi_qm51,frc4637,frc1495,frc2495,frc4373,frc357,frc5181,66,97
2014paphi_qm52,frc222,frc11,frc56,frc2180,frc4575,frc2234,196,80
2014paphi_qm53,frc225,frc5181,frc1218,frc4454,frc304,frc484,150,126
2014paphi_qm54,frc5080,frc433,frc3929,frc1168,frc321,frc1712,86,23
2014paphi_qm55,frc486,frc423,frc365,frc357,frc1495,frc2016,105,117
2014paphi_qm56,frc3974,frc4637,frc293,frc2539,frc203,frc316,119,51
2014paphi_qm57,frc4342,frc4373,frc2016,frc204,frc2495,frc321,152,53
2014paphi_qm58,frc365,frc484,frc293,frc203,frc2180,frc56,109,137
2014paphi_qm59,frc2539,frc5181,frc433,frc1218,frc4637,frc5080,19,76
2014paphi_qm6,frc4637,frc321,frc203,frc1495,frc1218,frc56,42,123
2014paphi_qm60,frc4373,frc2234,frc4454,frc486,frc304,frc204,41,107
2014paphi_qm61,frc1495,frc11,frc423,frc222,frc3929,frc2495,41,97
2014paphi_qm62,frc225,frc357,frc1168,frc1712,frc316,frc4575,130,93
2014paphi_qm63,frc4342,frc11,frc1218,frc3974,frc3929,frc204,146,37
2014paphi_qm64,frc486,frc4575,frc2539,frc484,frc433,frc2234,95,84
2014paphi_qm65,frc1168,frc316,frc5181,frc5080,frc2180,frc4373,111,75
2014paphi_qm66,frc2495,frc423,frc304,frc321,frc225,frc293,88,67
2014paphi_qm67,frc1495,frc365,frc203,frc2016,frc1712,frc56,42,168
2014paphi_qm68,frc4637,frc222,frc357,frc3974,frc4342,frc4454,92,82
2014paphi_qm7,frc3929,frc2539,frc2234,frc4373,frc225,frc423,25,110
2014paphi_qm8,frc4454,frc321,frc5080,frc293,frc1495,frc2180,5,100
2014paphi_qm9,frc4342,frc304,frc316,frc484,frc11,frc486,81,65
2014paphi_sf1m1,frc4373,frc1712,frc3974,frc1495,frc225,frc316,69,136
2014paphi_sf1m2,frc3974,frc4373,frc1712,frc225,frc1495,frc316,100,78
2014paphi_sf1m3,frc3974,frc1712,frc4373,frc225,frc1495,frc316,43,201
2014paphi_sf2m1,frc1218,frc2539,frc357,frc484,frc222,frc56,155,91
2014paphi_sf2m2,frc2539,frc1218,frc357,frc484,frc222,frc3929,145,66
