2012ny_f1m1,frc195,frc369,frc333,frc125,frc1635,frc522,48,61
2012ny_f1m2,frc369,frc333,frc195,frc1635,frc125,frc522,52,46
2012ny_f1m3,frc333,frc369,frc195,frc1635,frc522,frc125,55,79
2012ny_qf1m1,frc1676,frc2168,frc329,frc694,frc3059,frc846,43,4
2012ny_qf1m2,frc1676,frc329,frc2168,frc694,frc3059,frc353,42,20
2012ny_qf2m1,frc369,frc333,frc195,frc2869,frc334,frc2016,41,37
2012ny_qf2m2,frc195,frc369,frc333,frc334,frc2869,frc2016,37,15
2012ny_qf3m1,frc1230,frc2265,frc2234,frc1635,frc522,frc125,39,47
2012ny_qf3m2,frc2234,frc2265,frc1230,frc125,frc1635,frc522,29,12
2012ny_qf3m3,frc2234,frc2265,frc1230,frc1635,frc522,frc125,38,58
2012ny_qf4m1,frc3017,frc1796,frc1279,frc3419,frc1155,frc263,33,10
2012ny_qf4m2,frc1796,frc3017,frc1279,frc263,frc3419,frc1155,38,44
2012ny_qf4m3,frc3017,frc1279,frc1796,frc3419,frc1155,frc263,41,27
2012ny_qm1,frc3645,frc125,frc270,frc371,frc4122,frc694,15,12
2012ny_qm10,frc1230,frc2168,frc333,frc2016,frc4108,frc4383,38,8
2012ny_qm11,frc1279,frc3053,frc421,frc1660,frc3760,frc2869,21,32
2012ny_qm12,frc4094,frc1340,frc4299,frc125,frc2205,frc353,0,4
2012ny_qm13,frc1382,frc846,frc1972,frc743,frc2933,frc263,16,0
2012ny_qm14,frc329,frc195,frc4071,frc3645,frc3927,frc4263,0,0
2012ny_qm15,frc369,frc3059,frc4108,frc4023,frc4383,frc1676,15,27
2012ny_qm16,frc1660,frc806,frc2168,frc2601,frc4191,frc270,32,11
2012ny_qm17,frc522,frc3004,frc4122,frc1279,frc3017,frc870,2,22
2012ny_qm18,frc271,frc759,frc421,frc4012,frc333,frc1796,20,9
2012ny_qm19,frc3419,frc2579,frc3760,frc1230,frc354,frc395,20,25
2012ny_qm2,frc1340,frc3017,frc1635,frc1382,frc334,frc2265,34,27
2012ny_qm20,frc3053,frc640,frc1860,frc1600,frc2016,frc2265,0,28
2012ny_qm21,frc2234,frc1880,frc3308,frc694,frc334,frc2895,7,10
2012ny_qm22,frc371,frc1635,frc2869,frc3204,frc1155,frc1396,19,16
2012ny_qm23,frc353,frc369,frc3017,frc743,frc1660,frc3645,44,6
2012ny_qm24,frc4023,frc395,frc271,frc2205,frc1279,frc270,12,22
2012ny_qm25,frc1676,frc2265,frc4122,frc806,frc4012,frc195,36,8
2012ny_qm26,frc3059,frc1230,frc1600,frc3004,frc2933,frc1340,38,0
2012ny_qm27,frc2601,frc522,frc333,frc3927,frc3419,frc1880,6,3
2012ny_qm28,frc2016,frc759,frc329,frc2234,frc1382,frc1155,25,20
2012ny_qm29,frc2869,frc1796,frc640,frc694,frc4191,frc2579,20,18
2012ny_qm3,frc3204,frc846,frc2205,frc522,frc3308,frc195,16,13
2012ny_qm30,frc1396,frc3760,frc2895,frc846,frc4108,frc125,9,20
2012ny_qm31,frc3053,frc4383,frc1635,frc4071,frc354,frc4299,17,2
2012ny_qm32,frc4263,frc4094,frc334,frc2168,frc3204,frc263,12,19
2012ny_qm33,frc1860,frc371,frc3308,frc1972,frc421,frc870,12,0
2012ny_qm34,frc333,frc3059,frc329,frc395,frc640,frc4122,19,18
2012ny_qm35,frc1676,frc1155,frc1880,frc3017,frc125,frc1230,9,27
2012ny_qm36,frc3004,frc1635,frc846,frc1660,frc3419,frc271,38,26
2012ny_qm37,frc1796,frc4263,frc4071,frc369,frc2265,frc2205,34,0
2012ny_qm38,frc694,frc4108,frc195,frc1972,frc522,frc4094,37,9
2012ny_qm39,frc2601,frc263,frc4023,frc1340,frc4012,frc3053,6,2
2012ny_qm4,frc2601,frc1676,frc870,frc271,frc4071,frc2579,26,3
2012ny_qm40,frc3308,frc1600,frc1396,frc270,frc759,frc2579,0,5
2012ny_qm41,frc4299,frc870,frc2895,frc2168,frc3645,frc1382,3,21
2012ny_qm42,frc806,frc3927,frc2234,frc743,frc421,frc2869,3,27
2012ny_qm43,frc3204,frc4191,frc353,frc3760,frc1860,frc4383,18,0
2012ny_qm44,frc2016,frc334,frc2933,frc1279,frc371,frc354,36,47
2012ny_qm45,frc4071,frc1340,frc1972,frc3419,frc1155,frc4122,2,37
2012ny_qm46,frc395,frc4108,frc1382,frc3004,frc4012,frc1880,0,0
2012ny_qm47,frc125,frc1660,frc4023,frc522,frc1796,frc1600,0,27
2012ny_qm48,frc4094,frc1230,frc271,frc3017,frc759,frc3927,22,13
2012ny_qm49,frc195,frc3760,frc2933,frc334,frc270,frc369,15,43
2012ny_qm5,frc369,frc263,frc4299,frc1880,frc759,frc640,0,0
2012ny_qm50,frc806,frc3059,frc3204,frc694,frc4299,frc2016,13,22
2012ny_qm51,frc354,frc640,frc421,frc846,frc1676,frc2168,0,41
2012ny_qm52,frc1860,frc3645,frc2234,frc1635,frc2601,frc1396,14,3
2012ny_qm53,frc870,frc371,frc4191,frc743,frc2205,frc3053,11,5
2012ny_qm54,frc2265,frc3308,frc4383,frc263,frc2869,frc329,11,29
2012ny_qm55,frc4263,frc2895,frc1279,frc333,frc2579,frc353,11,3
2012ny_qm56,frc4012,frc334,frc1230,frc522,frc640,frc4071,24,0
2012ny_qm57,frc3004,frc1972,frc1796,frc3760,frc1635,frc2016,34,25
