2016micmp_ef1m1,frc33,frc2767,frc1684,frc548,frc5048,frc217,174,107
2016micmp_ef1m2,frc33,frc2767,frc1684,frc548,frc5048,frc217,160,167
2016micmp_ef1m3,frc33,frc2767,frc1684,frc548,frc5048,frc217,157,159
2016micmp_ef2m1,frc3357,frc3620,frc3604,frc4362,frc2474,frc5448,182,105
2016micmp_ef2m2,frc3357,frc3620,frc3604,frc4362,frc2474,frc5448,195,195
2016micmp_ef2m3,frc3357,frc3620,frc3604,frc4362,frc2474,frc5448,140,195
2016micmp_ef3m1,frc5460,frc5150,frc2137,frc3602,frc4391,frc5084,147,111
2016micmp_ef3m2,frc5460,frc5150,frc2137,frc3602,frc4391,frc5084,151,149
2016micmp_ef4m1,frc2771,frc5980,frc2054,frc85,frc5053,frc2834,140,119
2016micmp_ef4m2,frc2771,frc5980,frc2054,frc85,frc5053,frc2834,222,197
2016micmp_ef5m1,frc67,frc27,frc1718,frc3098,frc573,frc503,225,187
2016micmp_ef5m2,frc67,frc27,frc1718,frc3098,frc858,frc503,225,161
2016micmp_ef6m1,frc107,frc70,frc3655,frc3534,frc494,frc3770,179,169
2016micmp_ef6m2,frc107,frc70,frc3655,frc3534,frc494,frc3770,132,187
2016micmp_ef6m3,frc107,frc70,frc3655,frc3534,frc494,frc3770,157,192
2016micmp_ef7m1,frc1023,frc4003,frc5114,frc5505,frc3688,frc74,175,164
2016micmp_ef7m2,frc1023,frc4003,frc5114,frc5505,frc3688,frc74,182,152
2016micmp_ef8m1,frc1918,frc4967,frc3546,frc3641,frc5050,frc1250,177,157
2016micmp_ef8m2,frc1918,frc4967,frc3546,frc3641,frc5050,frc1250,217,170
2016micmp_f1m1,frc5460,frc5150,frc2137,frc67,frc27,frc1718,175,180
2016micmp_f1m2,frc5460,frc5150,frc2137,frc67,frc27,frc6086,192,107
2016micmp_f1m3,frc5460,frc5150,frc2137,frc67,frc27,frc6086,167,175
2016micmp_qf1m1,frc548,frc5048,frc217,frc4362,frc2474,frc5448,184,200
2016micmp_qf1m2,frc548,frc5048,frc217,frc4362,frc2474,frc5448,159,195
