2019pncmp_qm11,frc2990,frc4131,frc360,frc2898,frc4043,frc4488,67,80
2019pncmp_qm110,frc4911,frc2980,frc2147,frc1318,frc3674,frc6443,78,90
2019pncmp_qm111,frc2930,frc2976,frc4057,frc3663,frc3711,frc4692,83,72
2019pncmp_qm112,frc2557,frc7034,frc4060,frc4061,frc4110,frc1899,76,71
2019pncmp_qm113,frc4980,frc1540,frc6845,frc2907,frc2990,frc2898,65,90
2019pncmp_qm114,frc2733,frc4579,frc7776,frc2915,frc3588,frc492,80,87
2019pncmp_qm115,frc997,frc5588,frc4488,frc2471,frc2522,frc5937,83,74
2019pncmp_qm116,frc2928,frc5803,frc3636,frc2097,frc360,frc5827,82,87
2019pncmp_qm117,frc4043,frc5468,frc6445,frc4125,frc3786,frc3024,77,54
2019pncmp_qm118,frc1425,frc2910,frc4513,frc2521,frc2930,frc4309,86,81
2019pncmp_qm119,frc3711,frc4060,frc5085,frc1540,frc3223,frc7776,74,74
2019pncmp_qm12,frc3786,frc5085,frc2046,frc3636,frc4110,frc2915,62,56
2019pncmp_qm120,frc5937,frc2990,frc1899,frc2046,frc2733,frc4469,72,80
2019pncmp_qm121,frc2522,frc2557,frc4980,frc4911,frc3674,frc4579,72,93
2019pncmp_qm122,frc3024,frc4692,frc5468,frc4110,frc2097,frc6845,65,74
2019pncmp_qm123,frc997,frc5803,frc2471,frc6443,frc4043,frc4131,92,94
2019pncmp_qm124,frc3826,frc492,frc948,frc360,frc3786,frc3588,73,64
2019pncmp_qm125,frc2898,frc2147,frc3663,frc2412,frc2915,frc2521,78,68
2019pncmp_qm126,frc4512,frc4057,frc6445,frc2928,frc4061,frc1318,81,84
2019pncmp_qm127,frc4125,frc5827,frc3574,frc5588,frc2976,frc2980,91,72
2019pncmp_qm128,frc1983,frc4488,frc1425,frc7034,frc3636,frc2907,84,55
2019pncmp_qm13,frc3574,frc7034,frc1318,frc4125,frc3711,frc1540,56,124
2019pncmp_qm14,frc1425,frc4469,frc3024,frc4060,frc7776,frc2147,55,66
2019pncmp_qm15,frc2907,frc948,frc4692,frc5588,frc2928,frc2557,68,77
2019pncmp_qm16,frc4513,frc5937,frc2733,frc4579,frc2910,frc5468,51,93
2019pncmp_qm17,frc3588,frc4512,frc2097,frc997,frc4911,frc3663,64,83
2019pncmp_qm18,frc3826,frc2930,frc2898,frc2980,frc4309,frc6443,64,63
2019pncmp_qm19,frc2521,frc1899,frc6445,frc3223,frc6845,frc5827,49,63
2019pncmp_qm2,frc948,frc4488,frc4469,frc492,frc5468,frc1318,77,73
2019pncmp_qm20,frc1983,frc2522,frc2976,frc4043,frc4061,frc5803,79,96
2019pncmp_qm21,frc4131,frc2412,frc3674,frc4057,frc360,frc492,65,65
2019pncmp_qm22,frc4110,frc2471,frc3711,frc4980,frc948,frc2147,49,82
2019pncmp_qm23,frc7776,frc4469,frc2907,frc2980,frc4513,frc4512,62,53
2019pncmp_qm24,frc2990,frc2915,frc1318,frc2930,frc3223,frc997,79,70
2019pncmp_qm25,frc5588,frc4911,frc2046,frc3024,frc6845,frc1983,108,67
2019pncmp_qm26,frc4309,frc4579,frc4131,frc3786,frc1899,frc1540,68,58
2019pncmp_qm27,frc4692,frc3674,frc5803,frc4488,frc4060,frc2521,73,78
2019pncmp_qm28,frc2557,frc2733,frc4061,frc2471,frc3826,frc3663,76,83
2019pncmp_qm29,frc5085,frc360,frc2898,frc2522,frc5827,frc2910,80,106
2019pncmp_qm3,frc2915,frc4911,frc5827,frc3826,frc3711,frc7034,86,55
2019pncmp_qm30,frc3588,frc3574,frc5468,frc3636,frc4043,frc4057,62,88
2019pncmp_qm31,frc5937,frc2412,frc2928,frc1425,frc4125,frc4980,85,70
2019pncmp_qm32,frc492,frc6443,frc2097,frc6445,frc7034,frc2976,59,65
2019pncmp_qm33,frc3663,frc1540,frc2915,frc4060,frc5803,frc948,82,75
2019pncmp_qm34,frc4061,frc5827,frc4131,frc2930,frc2557,frc4469,85,84
2019pncmp_qm35,frc5085,frc4110,frc2907,frc2521,frc4057,frc2733,61,81
2019pncmp_qm36,frc4309,frc2046,frc4043,frc7776,frc2928,frc4488,83,51
2019pncmp_qm37,frc4980,frc3024,frc3223,frc3636,frc997,frc3826,22,73
2019pncmp_qm38,frc2522,frc6445,frc2412,frc4513,frc2976,frc2990,53,75
2019pncmp_qm39,frc6845,frc4579,frc3574,frc2147,frc1318,frc360,75,89
2019pncmp_qm4,frc3786,frc6845,frc2733,frc2976,frc4980,frc3674,60,98
2019pncmp_qm40,frc1425,frc6443,frc4512,frc3711,frc3674,frc3786,52,61
2019pncmp_qm41,frc4125,frc492,frc4692,frc2910,frc1983,frc2471,67,95
2019pncmp_qm42,frc3588,frc2898,frc7034,frc5937,frc5468,frc5588,59,40
2019pncmp_qm43,frc1899,frc2980,frc7776,frc4911,frc2097,frc2990,37,92
2019pncmp_qm44,frc2907,frc360,frc997,frc5827,frc4309,frc4110,63,52
2019pncmp_qm45,frc4488,frc2915,frc5803,frc3024,frc4512,frc2557,71,65
2019pncmp_qm46,frc948,frc2930,frc4125,frc6845,frc4469,frc4060,66,76
2019pncmp_qm47,frc2147,frc4057,frc2412,frc4043,frc5085,frc5588,88,93
2019pncmp_qm48,frc4131,frc2928,frc3711,frc5468,frc1983,frc2980,72,67
2019pncmp_qm49,frc1318,frc3786,frc3826,frc7034,frc2522,frc2521,67,53
2019pncmp_qm5,frc6443,frc2990,frc5085,frc4579,frc4125,frc4110,86,52
2019pncmp_qm50,frc3674,frc2471,frc2898,frc2976,frc3223,frc1899,83,67
2019pncmp_qm51,frc4061,frc4980,frc6443,frc4692,frc2910,frc3574,42,36
2019pncmp_qm52,frc4911,frc3636,frc1540,frc492,frc3663,frc2733,84,73
2019pncmp_qm53,frc4579,frc3588,frc2046,frc2097,frc6445,frc1425,85,48
2019pncmp_qm54,frc3826,frc4060,frc4513,frc6845,frc5937,frc4043,68,63
2019pncmp_qm55,frc5468,frc2147,frc3223,frc5803,frc7776,frc5827,82,66
2019pncmp_qm56,frc4980,frc5588,frc4110,frc4488,frc4512,frc2930,63,91
2019pncmp_qm57,frc3711,frc492,frc4061,frc1899,frc2898,frc997,62,64
2019pncmp_qm58,frc948,frc3574,frc1425,frc5085,frc2733,frc4911,62,76
2019pncmp_qm59,frc3674,frc1540,frc2557,frc4469,frc2910,frc6445,68,78
2019pncmp_qm6,frc4060,frc6445,frc2980,frc3636,frc4309,frc1983,53,74
2019pncmp_qm60,frc4057,frc4513,frc2915,frc1983,frc6443,frc3588,54,86
2019pncmp_qm61,frc4309,frc3786,frc2412,frc1318,frc2471,frc2097,69,86
2019pncmp_qm62,frc2976,frc3024,frc360,frc2980,frc7034,frc5937,48,40
2019pncmp_qm63,frc4692,frc2521,frc2928,frc4579,frc3636,frc2990,52,57
2019pncmp_qm64,frc3663,frc2046,frc4131,frc2907,frc4125,frc2522,75,68
2019pncmp_qm65,frc4513,frc6445,frc4110,frc5803,frc2898,frc4911,56,89
2019pncmp_qm66,frc2557,frc6845,frc4309,frc2412,frc3711,frc3588,77,61
2019pncmp_qm67,frc1899,frc1983,frc4980,frc360,frc1425,frc5468,67,58
2019pncmp_qm68,frc492,frc5827,frc2990,frc3574,frc4060,frc4512,93,65
2019pncmp_qm69,frc5937,frc1318,frc7776,frc3663,frc2907,frc3786,74,69
2019pncmp_qm7,frc1540,frc997,frc4061,frc2046,frc4513,frc2147,74,82
2019pncmp_qm70,frc2910,frc2521,frc5588,frc2915,frc997,frc4469,103,73
2019pncmp_qm71,frc2147,frc2097,frc3636,frc4131,frc3826,frc2522,82,65
2019pncmp_qm72,frc7034,frc2471,frc2930,frc5085,frc4057,frc3674,75,72
2019pncmp_qm73,frc2980,frc4579,frc4043,frc2046,frc4061,frc948,72,56
2019pncmp_qm74,frc2928,frc6443,frc2976,frc4488,frc3024,frc1540,70,76
2019pncmp_qm75,frc2733,frc4125,frc997,frc4692,frc3223,frc360,65,63
2019pncmp_qm76,frc2557,frc2990,frc2910,frc3786,frc2147,frc1983,98,73
2019pncmp_qm77,frc3711,frc5588,frc6845,frc4309,frc5803,frc492,73,96
2019pncmp_qm78,frc2471,frc4043,frc4911,frc5827,frc4469,frc7034,79,56
2019pncmp_qm79,frc4512,frc5468,frc2976,frc2521,frc5085,frc4579,52,55
2019pncmp_qm8,frc7776,frc1425,frc3663,frc5588,frc4692,frc2471,77,43
2019pncmp_qm80,frc2733,frc2930,frc4692,frc2046,frc2898,frc3024,69,75
2019pncmp_qm81,frc1318,frc4131,frc2980,frc4110,frc1425,frc3588,45,59
2019pncmp_qm82,frc5937,frc948,frc3636,frc6443,frc2412,frc1899,63,61
2019pncmp_qm83,frc3674,frc2097,frc4125,frc2915,frc2907,frc4061,83,52
2019pncmp_qm84,frc3223,frc3663,frc4060,frc4513,frc4980,frc2928,85,93
2019pncmp_qm85,frc3574,frc4488,frc4057,frc6445,frc7776,frc3826,87,72
2019pncmp_qm86,frc2522,frc2980,frc3024,frc1540,frc492,frc2521,64,76
2019pncmp_qm87,frc4469,frc4692,frc4911,frc5803,frc4131,frc3786,86,73
2019pncmp_qm88,frc360,frc1983,frc7034,frc2733,frc4512,frc2147,68,71
2019pncmp_qm89,frc2928,frc3663,frc4043,frc6845,frc2910,frc5085,81,92
2019pncmp_qm9,frc2097,frc2521,frc3223,frc4057,frc5937,frc2557,82,62
2019pncmp_qm90,frc5827,frc3588,frc4057,frc2990,frc4980,frc2046,70,94
2019pncmp_qm91,frc5468,frc1540,frc3826,frc3674,frc5588,frc1425,70,72
2019pncmp_qm92,frc2412,frc2907,frc2471,frc6445,frc2930,frc4579,71,74
2019pncmp_qm93,frc7776,frc2976,frc3636,frc948,frc997,frc4110,70,68
2019pncmp_qm94,frc3223,frc2915,frc5937,frc4061,frc3574,frc4309,72,65
2019pncmp_qm95,frc4060,frc1318,frc2522,frc2898,frc2557,frc6443,69,55
2019pncmp_qm96,frc2097,frc1899,frc3711,frc4488,frc4513,frc4125,65,70
2019pncmp_qm97,frc4043,frc3826,frc3588,frc1540,frc4692,frc4512,86,68
2019pncmp_qm98,frc7034,frc5085,frc5803,frc2910,frc2980,frc4980,70,79
2019pncmp_qm99,frc3024,frc4309,frc3674,frc2990,frc3663,frc948,54,98
2019pncmp_sf1m1,frc2910,frc2046,frc2907,frc3663,frc2147,frc4513,100,83
2019pncmp_sf1m2,frc2910,frc2046,frc2907,frc3663,frc2147,frc4513,95,61
2019pncmp_sf2m1,frc2990,frc4911,frc948,frc2930,frc4488,frc5468,73,100
2019pncmp_sf2m2,frc2990,frc4911,frc4043,frc2930,frc4488,frc5468,53,74
