2013mosl_f1m1,frc1444,frc1288,frc1706,frc3284,frc1208,frc2408,53,83
2013mosl_f1m2,frc1706,frc1444,frc1288,frc3284,frc1208,frc2408,49,109
2013mosl_qf1m1,frc1288,frc1706,frc1444,frc3792,frc3686,frc4232,72,63
2013mosl_qf1m2,frc1288,frc1706,frc1444,frc3792,frc4232,frc3686,57,50
2013mosl_qf2m1,frc3411,frc1985,frc4330,frc1182,frc3868,frc2783,82,59
2013mosl_qf2m2,frc1985,frc3411,frc4330,frc3868,frc1182,frc2783,69,50
2013mosl_qf3m1,frc3885,frc2978,frc1658,frc4646,frc3862,frc1094,63,77
2013mosl_qf3m2,frc2978,frc1658,frc3885,frc3862,frc4646,frc1094,86,47
2013mosl_qf3m3,frc2978,frc3885,frc1658,frc3862,frc1094,frc4646,39,37
2013mosl_qf4m1,frc931,frc4256,frc1329,frc1208,frc2408,frc3284,113,90
2013mosl_qf4m2,frc931,frc1329,frc4256,frc3284,frc2408,frc1208,75,104
2013mosl_qf4m3,frc931,frc4256,frc1329,frc1208,frc2408,frc3284,70,96
2013mosl_qm1,frc2408,frc3411,frc3686,frc3885,frc1329,frc3397,85,22
2013mosl_qm10,frc4256,frc4329,frc4356,frc931,frc3792,frc4404,28,23
2013mosl_qm11,frc3686,frc2978,frc3330,frc1658,frc4156,frc1094,28,67
2013mosl_qm12,frc1329,frc4646,frc4232,frc4500,frc2902,frc4196,71,16
2013mosl_qm13,frc2838,frc4154,frc4246,frc3868,frc1288,frc4331,16,54
2013mosl_qm14,frc4600,frc2783,frc3862,frc3284,frc1444,frc1985,0,50
2013mosl_qm15,frc3397,frc4404,frc4156,frc1182,frc4232,frc1094,4,41
2013mosl_qm16,frc4646,frc4187,frc4256,frc3868,frc3686,frc4314,15,32
2013mosl_qm17,frc3862,frc4329,frc2978,frc2838,frc3885,frc3330,44,0
2013mosl_qm18,frc4330,frc3397,frc4154,frc4331,frc2902,frc4402,42,20
2013mosl_qm19,frc1985,frc4356,frc1288,frc4500,frc1329,frc4231,87,44
2013mosl_qm2,frc4331,frc2978,frc4500,frc1182,frc4402,frc3862,11,36
2013mosl_qm20,frc4196,frc3284,frc4246,frc1208,frc3411,frc3792,47,57
2013mosl_qm21,frc931,frc2408,frc4600,frc1706,frc1658,frc1182,18,128
2013mosl_qm22,frc1178,frc2783,frc4402,frc1444,frc4314,frc4356,13,22
2013mosl_qm23,frc4330,frc2838,frc4500,frc3284,frc4187,frc3686,20,58
2013mosl_qm24,frc4246,frc1094,frc1208,frc4256,frc1985,frc4156,68,68
2013mosl_qm25,frc3330,frc1329,frc3868,frc3792,frc4231,frc1182,48,31
2013mosl_qm26,frc4646,frc3885,frc4331,frc2978,frc4600,frc4404,11,4
2013mosl_qm27,frc4154,frc3862,frc1178,frc3411,frc2783,frc4329,21,34
2013mosl_qm28,frc1706,frc931,frc4232,frc3397,frc4196,frc1288,96,108
2013mosl_qm29,frc1444,frc2902,frc4404,frc1658,frc2408,frc3330,2,56
2013mosl_qm3,frc1706,frc4231,frc4646,frc4330,frc1444,frc1208,43,37
2013mosl_qm30,frc1985,frc4329,frc3686,frc4330,frc1182,frc3284,73,68
2013mosl_qm31,frc2783,frc3792,frc1706,frc2838,frc3411,frc4232,123,23
2013mosl_qm32,frc4154,frc2978,frc4196,frc1329,frc4356,frc4600,37,50
2013mosl_qm33,frc4156,frc1178,frc4331,frc4256,frc3885,frc3868,18,44
2013mosl_qm34,frc4314,frc2902,frc931,frc4246,frc4500,frc1444,13,32
2013mosl_qm35,frc1094,frc4187,frc4231,frc3397,frc4646,frc4402,12,80
2013mosl_qm36,frc1208,frc2408,frc4329,frc1658,frc3862,frc1288,60,79
2013mosl_qm37,frc3411,frc3868,frc1182,frc1178,frc4404,frc3686,60,22
2013mosl_qm38,frc4500,frc1706,frc3885,frc1444,frc1094,frc4154,118,19
2013mosl_qm39,frc1658,frc1329,frc4196,frc4331,frc4356,frc4187,97,26
2013mosl_qm4,frc4600,frc4187,frc4156,frc4329,frc1288,frc3792,2,43
2013mosl_qm40,frc3792,frc4402,frc4232,frc4646,frc931,frc3284,44,70
2013mosl_qm41,frc4314,frc4330,frc2978,frc4256,frc1288,frc1208,28,117
2013mosl_qm42,frc2783,frc1985,frc3330,frc4246,frc2408,frc3397,91,36
2013mosl_qm43,frc4600,frc4231,frc2902,frc2838,frc3862,frc4156,1,50
2013mosl_qm44,frc1444,frc3686,frc4256,frc4232,frc4329,frc4187,67,28
2013mosl_qm45,frc3330,frc4500,frc1288,frc3885,frc4196,frc4404,35,21
2013mosl_qm46,frc2408,frc3862,frc1094,frc931,frc4356,frc3411,61,46
2013mosl_qm47,frc3792,frc3284,frc4600,frc4314,frc1178,frc3397,49,6
2013mosl_qm48,frc4330,frc4331,frc1658,frc4154,frc1208,frc4231,57,54
2013mosl_qm49,frc1329,frc1182,frc4156,frc4646,frc4246,frc2783,71,21
2013mosl_qm5,frc4356,frc1658,frc3868,frc4314,frc1985,frc4232,46,25
2013mosl_qm50,frc3868,frc1985,frc2902,frc2978,frc4402,frc1706,35,118
2013mosl_qm51,frc2838,frc4356,frc3397,frc931,frc4330,frc4329,28,32
2013mosl_qm52,frc4156,frc3411,frc4646,frc4187,frc4500,frc1658,54,58
2013mosl_qm53,frc1178,frc2902,frc4256,frc4154,frc1706,frc1288,18,100
2013mosl_qm54,frc1329,frc1208,frc2838,frc3330,frc1182,frc1444,93,7
2013mosl_qm55,frc4402,frc4314,frc4404,frc3686,frc4196,frc3862,12,49
2013mosl_qm56,frc4232,frc4231,frc3284,frc4246,frc2978,frc3885,48,42
2013mosl_qm57,frc4331,frc4600,frc1094,frc2783,frc3868,frc2408,32,61
2013mosl_qm58,frc1985,frc1658,frc4154,frc3792,frc2838,frc4256,63,49
2013mosl_qm59,frc3284,frc3330,frc4156,frc4356,frc1706,frc1178,38,35
2013mosl_qm6,frc4246,frc1178,frc931,frc4404,frc3330,frc4154,18,8
2013mosl_qm60,frc1329,frc1094,frc4404,frc4402,frc4330,frc4600,82,13
2013mosl_qm61,frc3792,frc1985,frc4331,frc3686,frc2902,frc4232,50,27
2013mosl_qm62,frc1288,frc4246,frc3411,frc3862,frc4646,frc1444,129,23
2013mosl_qm63,frc4329,frc4231,frc3885,frc1182,frc4196,frc2783,33,26
2013mosl_qm64,frc2978,frc3868,frc1208,frc931,frc3397,frc4500,76,19
2013mosl_qm65,frc4314,frc4187,frc4154,frc2408,frc4156,frc4232,6,61
2013mosl_qm66,frc1182,frc2902,frc4329,frc4331,frc3411,frc4231,2,68
2013mosl_qm67,frc4356,frc4500,frc1208,frc4246,frc3686,frc4600,74,88
2013mosl_qm68,frc3330,frc3862,frc1706,frc3868,frc4330,frc4187,78,14
2013mosl_qm69,frc4256,frc1658,frc4404,frc3284,frc1329,frc2783,59,97
2013mosl_qm7,frc2838,frc2902,frc3284,frc1094,frc4196,frc4256,48,76
2013mosl_qm70,frc1288,frc1444,frc4402,frc1094,frc3397,frc3792,69,49
2013mosl_qm71,frc4196,frc2408,frc1178,frc4646,frc2838,frc2978,15,30
2013mosl_qm72,frc4314,frc3885,frc4156,frc931,frc1985,frc1329,16,63
2013mosl_qm73,frc4600,frc3411,frc1444,frc4404,frc4232,frc4331,43,32
2013mosl_qm74,frc1094,frc4646,frc3868,frc4154,frc4329,frc3284,65,31
2013mosl_qm75,frc3885,frc1658,frc3686,frc1706,frc4246,frc4314,60,69
2013mosl_qm76,frc4196,frc3330,frc931,frc1178,frc1985,frc4330,16,20
2013mosl_qm77,frc4231,frc3862,frc3397,frc2408,frc4500,frc4256,33,86
2013mosl_qm78,frc1208,frc4187,frc2783,frc2978,frc2902,frc3792,73,23
2013mosl_qm79,frc2838,frc1288,frc1182,frc4356,frc4402,frc3284,81,88
2013mosl_qm8,frc3411,frc4330,frc1706,frc2783,frc4231,frc4314,77,0
2013mosl_qm80,frc4232,frc3397,frc1658,frc4246,frc3862,frc1329,72,60
2013mosl_qm81,frc4646,frc3792,frc4330,frc3885,frc2408,frc1985,58,48
2013mosl_qm82,frc4196,frc4231,frc1444,frc4154,frc4156,frc3868,19,18
2013mosl_qm83,frc4314,frc1094,frc4500,frc2838,frc4329,frc1178,42,32
2013mosl_qm84,frc4356,frc1182,frc4404,frc2902,frc1706,frc4187,48,82
2013mosl_qm85,frc4402,frc3411,frc4256,frc4600,frc1208,frc3330,98,47
2013mosl_qm86,frc931,frc2978,frc1288,frc3686,frc2783,frc4331,92,57
2013mosl_qm9,frc2408,frc4402,frc4187,frc3885,frc1208,frc1178,12,37
2013mosl_sf1m1,frc1444,frc1288,frc1706,frc1985,frc3411,frc4330,89,73
2013mosl_sf1m2,frc1444,frc1706,frc1288,frc4330,frc3411,frc1985,70,37
2013mosl_sf2m1,frc1658,frc2978,frc3885,frc1208,frc3284,frc2408,41,53
2013mosl_sf2m2,frc2978,frc3885,frc1658,frc3284,frc2408,frc1208,45,88
