2019misjo_f1m1,frc4003,frc3688,frc5535,frc5927,frc4325,frc288,35,38
2019misjo_f1m2,frc4003,frc3688,frc5535,frc5927,frc4325,frc288,65,52
2019misjo_f1m3,frc4003,frc3688,frc5535,frc5927,frc4325,frc288,45,53
2019misjo_qf1m1,frc2337,frc2767,frc5182,frc2959,frc5462,frc7809,58,49
2019misjo_qf1m2,frc2337,frc2767,frc5182,frc2959,frc5462,frc7809,68,46
2019misjo_qf2m1,frc4003,frc3688,frc5535,frc5152,frc85,frc5980,64,62
2019misjo_qf2m2,frc4003,frc3688,frc5535,frc5152,frc85,frc5980,66,58
2019misjo_qf3m1,frc5927,frc4325,frc288,frc4237,frc5056,frc5194,70,59
2019misjo_qf3m2,frc5927,frc4325,frc288,frc4237,frc5056,frc5194,71,62
2019misjo_qf4m1,frc4409,frc3452,frc3603,frc74,frc3620,frc5110,54,54
2019misjo_qf4m2,frc4409,frc3452,frc3603,frc74,frc3620,frc5110,57,64
2019misjo_qm1,frc5473,frc244,frc288,frc3688,frc5204,frc5878,9,28
2019misjo_qm10,frc216,frc3688,frc5535,frc2767,frc5462,frc5248,38,51
2019misjo_qm11,frc5927,frc2959,frc4325,frc7210,frc6627,frc5152,49,32
2019misjo_qm12,frc3452,frc5473,frc7809,frc6588,frc5980,frc5182,30,18
2019misjo_qm13,frc5878,frc2337,frc85,frc4003,frc7814,frc5056,43,34
2019misjo_qm14,frc2767,frc74,frc3688,frc7210,frc5610,frc244,62,20
2019misjo_qm15,frc1940,frc288,frc6588,frc3452,frc3620,frc5535,18,38
2019misjo_qm16,frc4325,frc7809,frc5056,frc5204,frc5473,frc6568,50,18
2019misjo_qm17,frc85,frc216,frc5927,frc4337,frc4003,frc1254,44,46
2019misjo_qm18,frc5878,frc5182,frc244,frc5152,frc3603,frc5980,32,33
2019misjo_qm19,frc7234,frc5248,frc2337,frc4237,frc6627,frc74,36,42
2019misjo_qm2,frc4409,frc5980,frc3620,frc5927,frc7814,frc5152,53,45
2019misjo_qm20,frc5462,frc5110,frc2959,frc4409,frc5194,frc7814,26,54
2019misjo_qm21,frc2767,frc5980,frc1940,frc5056,frc5152,frc6568,66,38
2019misjo_qm22,frc2337,frc4337,frc7210,frc5535,frc6588,frc5610,44,34
2019misjo_qm23,frc85,frc288,frc5110,frc4237,frc2959,frc5182,44,40
2019misjo_qm24,frc4003,frc5473,frc3688,frc3603,frc5927,frc7234,65,40
2019misjo_qm25,frc4409,frc5878,frc5462,frc5204,frc3620,frc216,27,54
2019misjo_qm26,frc5248,frc7814,frc74,frc5194,frc4325,frc3452,36,54
2019misjo_qm27,frc244,frc1254,frc5110,frc6627,frc7809,frc1940,26,11
2019misjo_qm28,frc4237,frc6568,frc5462,frc3620,frc7210,frc2959,42,39
2019misjo_qm29,frc5152,frc85,frc6588,frc7234,frc2767,frc5204,45,60
2019misjo_qm3,frc3452,frc6568,frc74,frc7234,frc4337,frc5110,31,17
2019misjo_qm30,frc4337,frc5927,frc5473,frc288,frc216,frc7814,60,27
2019misjo_qm31,frc6627,frc5878,frc5194,frc3688,frc7809,frc5980,16,52
2019misjo_qm32,frc1254,frc5248,frc3452,frc2337,frc4409,frc5182,32,47
2019misjo_qm33,frc5610,frc4325,frc3603,frc5056,frc244,frc5535,41,46
2019misjo_qm34,frc4003,frc6588,frc6627,frc74,frc5462,frc5473,31,42
2019misjo_qm35,frc2337,frc2767,frc3452,frc5878,frc7809,frc5927,71,53
2019misjo_qm36,frc5056,frc4237,frc288,frc5610,frc1254,frc5152,40,48
2019misjo_qm37,frc2959,frc4337,frc244,frc5248,frc5110,frc1940,32,34
2019misjo_qm38,frc3620,frc4003,frc85,frc4325,frc3688,frc4409,51,66
2019misjo_qm39,frc7814,frc5204,frc5980,frc5535,frc74,frc7234,36,46
2019misjo_qm4,frc5182,frc1940,frc5194,frc4325,frc5462,frc4003,12,34
2019misjo_qm40,frc216,frc3603,frc5182,frc5194,frc6568,frc7210,32,36
2019misjo_qm41,frc7809,frc1254,frc3620,frc2959,frc5056,frc2337,36,57
2019misjo_qm42,frc6588,frc4409,frc4237,frc4325,frc5110,frc2767,36,66
2019misjo_qm43,frc74,frc1940,frc7210,frc4003,frc5248,frc5878,36,56
2019misjo_qm44,frc5980,frc6568,frc5610,frc7814,frc3452,frc85,28,56
2019misjo_qm45,frc5462,frc5152,frc4337,frc3603,frc5535,frc5473,38,42
2019misjo_qm46,frc6627,frc3688,frc7234,frc5204,frc5182,frc288,33,29
2019misjo_qm47,frc5927,frc244,frc4409,frc5194,frc216,frc6588,60,46
2019misjo_qm48,frc74,frc3603,frc5878,frc2959,frc85,frc1254,37,39
2019misjo_qm49,frc3452,frc288,frc7210,frc5152,frc4325,frc2337,44,62
2019misjo_qm5,frc1254,frc4237,frc2767,frc3603,frc2959,frc5248,43,31
2019misjo_qm50,frc5182,frc7234,frc4003,frc3620,frc244,frc2767,35,52
