2019cafr_qm24,frc3303,frc6884,frc3495,frc1422,frc2854,frc3257,40,46
2019cafr_qm25,frc6241,frc1072,frc5461,frc1280,frc585,frc6711,35,26
2019cafr_qm26,frc5274,frc7589,frc6506,frc3970,frc6926,frc751,44,31
2019cafr_qm27,frc7663,frc1662,frc1323,frc2135,frc4698,frc3189,64,50
2019cafr_qm28,frc2085,frc6305,frc5104,frc1678,frc1967,frc3257,57,95
2019cafr_qm29,frc1351,frc1280,frc5817,frc701,frc3303,frc2854,36,51
2019cafr_qm3,frc6926,frc6884,frc5817,frc2489,frc6804,frc4698,23,28
2019cafr_qm30,frc6241,frc3495,frc2813,frc6884,frc5134,frc766,43,32
2019cafr_qm31,frc7413,frc5728,frc7057,frc6981,frc1388,frc6804,47,39
2019cafr_qm32,frc3669,frc1671,frc4135,frc2489,frc5852,frc5458,32,62
2019cafr_qm33,frc1422,frc5461,frc1662,frc6657,frc5026,frc1678,29,82
2019cafr_qm34,frc6241,frc5274,frc3189,frc1351,frc3257,frc7589,12,34
2019cafr_qm35,frc2135,frc6305,frc3303,frc5134,frc6926,frc5728,54,38
2019cafr_qm36,frc4698,frc1280,frc5458,frc7057,frc2813,frc6506,42,29
2019cafr_qm37,frc2085,frc766,frc2489,frc751,frc5852,frc5461,48,32
2019cafr_qm38,frc5104,frc6711,frc1422,frc6804,frc5817,frc1072,29,54
2019cafr_qm39,frc6657,frc1967,frc701,frc7663,frc1388,frc1671,49,33
2019cafr_qm4,frc3189,frc7589,frc3303,frc5104,frc4135,frc5461,54,46
2019cafr_qm40,frc7413,frc6981,frc585,frc4135,frc3495,frc2854,42,32
2019cafr_qm41,frc6884,frc3669,frc3970,frc1323,frc5026,frc6926,45,62
2019cafr_qm42,frc5461,frc2813,frc6804,frc3257,frc7057,frc5274,45,31
2019cafr_qm43,frc1967,frc7663,frc5852,frc1662,frc3303,frc1280,24,55
2019cafr_qm44,frc5728,frc4698,frc4135,frc1072,frc1678,frc1351,46,72
2019cafr_qm45,frc6506,frc2489,frc3970,frc766,frc3189,frc6657,62,37
2019cafr_qm46,frc6711,frc7413,frc5026,frc1671,frc2135,frc7589,56,30
2019cafr_qm47,frc1323,frc6981,frc2854,frc5458,frc701,frc6305,74,29
2019cafr_qm48,frc585,frc5134,frc751,frc1388,frc1422,frc6884,21,55
2019cafr_qm49,frc5104,frc5817,frc3495,frc2085,frc6241,frc3669,64,44
2019cafr_qm5,frc701,frc751,frc6506,frc1072,frc3669,frc7413,44,37
2019cafr_qm50,frc6711,frc3303,frc6926,frc2813,frc3970,frc7413,37,52
2019cafr_qm51,frc1280,frc2135,frc2854,frc1671,frc5274,frc2489,42,45
2019cafr_qm52,frc7663,frc1351,frc585,frc7589,frc766,frc6804,55,49
2019cafr_qm53,frc1072,frc5728,frc1662,frc3257,frc3495,frc5461,46,62
2019cafr_qm54,frc1323,frc6506,frc1678,frc5026,frc1388,frc6241,89,39
2019cafr_qm55,frc1422,frc3189,frc5134,frc2085,frc4698,frc6981,38,49
2019cafr_qm56,frc701,frc6884,frc7057,frc6657,frc5852,frc5104,39,38
2019cafr_qm57,frc5817,frc6305,frc1967,frc5458,frc751,frc4135,44,46
2019cafr_qm58,frc3669,frc1388,frc5728,frc7663,frc1280,frc2813,38,50
2019cafr_qm59,frc3257,frc7413,frc2489,frc1323,frc1422,frc1351,45,76
2019cafr_qm6,frc766,frc5458,frc1422,frc1388,frc1662,frc2135,34,30
2019cafr_qm60,frc6804,frc6711,frc5852,frc3495,frc3189,frc6506,40,21
2019cafr_qm61,frc3303,frc6657,frc1072,frc7589,frc5458,frc2085,42,51
2019cafr_qm62,frc5026,frc1967,frc4698,frc2854,frc5104,frc766,53,44
2019cafr_qm63,frc6926,frc701,frc2135,frc585,frc6241,frc1678,59,88
2019cafr_qm64,frc1662,frc5274,frc3669,frc6884,frc4135,frc6305,20,44
2019cafr_qm65,frc3970,frc5461,frc6981,frc1671,frc5817,frc751,41,48
2019cafr_qm66,frc7057,frc2489,frc1072,frc3303,frc5026,frc5134,54,70
2019cafr_qm67,frc6926,frc5104,frc3257,frc2135,frc6657,frc5458,38,53
2019cafr_qm68,frc3495,frc2085,frc585,frc4698,frc5274,frc701,54,50
2019cafr_qm69,frc4135,frc6981,frc1678,frc6711,frc6884,frc7663,61,42
2019cafr_qm7,frc5728,frc3257,frc2085,frc2854,frc3970,frc585,44,18
2019cafr_qm70,frc3189,frc7413,frc1323,frc5817,frc5728,frc766,72,59
2019cafr_qm71,frc6305,frc7589,frc3970,frc1280,frc1422,frc7057,51,38
2019cafr_qm72,frc6804,frc1671,frc6241,frc751,frc2813,frc1662,65,49
2019cafr_qm73,frc1351,frc5461,frc1967,frc5134,frc6506,frc3669,41,38
2019cafr_qm74,frc1388,frc2854,frc1072,frc5852,frc6926,frc3189,52,34
2019cafr_qm75,frc766,frc4135,frc5026,frc3257,frc701,frc1280,74,56
2019cafr_qm76,frc6305,frc751,frc6657,frc3303,frc585,frc4698,40,41
2019cafr_qm77,frc1678,frc2489,frc2135,frc1967,frc7057,frc3495,52,38
2019cafr_qm78,frc3970,frc5104,frc6241,frc5461,frc7663,frc7413,44,58
2019cafr_qm79,frc2813,frc1323,frc1388,frc6981,frc1662,frc7589,81,52
2019cafr_qm8,frc5852,frc5026,frc2813,frc1967,frc6981,frc6241,35,6
2019cafr_qm80,frc5817,frc6506,frc5852,frc5728,frc1422,frc5274,54,39
2019cafr_qm81,frc1671,frc6711,frc5458,frc1351,frc2085,frc6884,49,55
2019cafr_qm82,frc5134,frc2854,frc6657,frc3669,frc6804,frc5104,45,68
2019cafr_qm9,frc1678,frc6804,frc6884,frc7589,frc1072,frc1280,77,57
2019cafr_sf1m1,frc1678,frc1323,frc7663,frc1671,frc6804,frc5104,104,50
2019cafr_sf1m2,frc1678,frc1323,frc7663,frc1671,frc6804,frc5104,87,58
2019cafr_sf2m1,frc1072,frc5026,frc4135,frc3303,frc2813,frc3970,64,58
2019cafr_sf2m2,frc1072,frc5026,frc4135,frc3303,frc2813,frc3970,73,41
