2019wila_f1m1,frc1986,frc2481,frc5914,frc111,frc2826,frc4296,84,93
2019wila_f1m2,frc1986,frc2481,frc5914,frc111,frc2826,frc4296,63,80
2019wila_qf1m1,frc1986,frc2481,frc5914,frc3928,frc171,frc2081,102,64
2019wila_qf1m2,frc1986,frc2481,frc5914,frc3928,frc171,frc2081,102,84
2019wila_qf2m1,frc967,frc5442,frc1091,frc7021,frc167,frc3061,83,92
2019wila_qf2m2,frc967,frc5442,frc1091,frc7021,frc167,frc3061,63,80
2019wila_qf3m1,frc111,frc2826,frc4296,frc4655,frc5976,frc7432,82,75
2019wila_qf3m2,frc111,frc2826,frc4296,frc4655,frc5976,frc7432,96,66
2019wila_qf4m1,frc2338,frc2194,frc7048,frc5903,frc1625,frc4786,48,56
2019wila_qf4m2,frc2338,frc2194,frc7048,frc5903,frc1625,frc4786,74,55
2019wila_qf4m3,frc2338,frc2194,frc7048,frc5903,frc1625,frc4786,33,55
2019wila_qm1,frc2826,frc5914,frc7596,frc7629,frc5903,frc1986,76,69
2019wila_qm10,frc4296,frc2826,frc5339,frc5914,frc3061,frc648,78,66
2019wila_qm11,frc5003,frc967,frc4011,frc4786,frc167,frc2977,56,51
2019wila_qm12,frc5019,frc1986,frc3090,frc6317,frc4054,frc93,71,20
2019wila_qm13,frc4239,frc7432,frc6166,frc2338,frc7629,frc171,40,52
2019wila_qm14,frc4624,frc1306,frc2081,frc7048,frc6630,frc2667,41,45
2019wila_qm15,frc3692,frc4021,frc6381,frc3723,frc7596,frc6420,45,36
2019wila_qm16,frc269,frc7021,frc4818,frc6421,frc4655,frc5903,75,81
2019wila_qm17,frc111,frc6359,frc5976,frc6412,frc1091,frc5442,57,33
2019wila_qm18,frc3928,frc1625,frc2481,frc3352,frc2194,frc2531,86,85
2019wila_qm19,frc3090,frc167,frc4296,frc6166,frc6630,frc2338,58,49
2019wila_qm2,frc1306,frc3090,frc6317,frc2531,frc6381,frc5003,40,23
2019wila_qm20,frc1986,frc648,frc6420,frc1306,frc4239,frc2977,69,62
2019wila_qm21,frc5019,frc3061,frc4786,frc3723,frc4624,frc3692,77,43
2019wila_qm22,frc5442,frc93,frc7629,frc4818,frc5339,frc4655,63,62
2019wila_qm23,frc6381,frc5903,frc3928,frc171,frc2667,frc4011,97,55
2019wila_qm24,frc4054,frc2194,frc7021,frc4021,frc6359,frc5914,67,63
2019wila_qm25,frc5003,frc1625,frc2081,frc6412,frc3352,frc7596,63,41
2019wila_qm26,frc1091,frc2481,frc5976,frc6421,frc2826,frc7432,86,59
2019wila_qm27,frc2531,frc7048,frc269,frc967,frc111,frc6317,38,77
