2019ausp_f1m1,frc6579,frc7433,frc3881,frc6386,frc6304,frc5584,75,61
2019ausp_f1m2,frc6579,frc7433,frc3881,frc6386,frc7741,frc5584,54,64
2019ausp_f1m3,frc6579,frc7433,frc3881,frc6386,frc7741,frc5584,55,68
2019ausp_qf1m1,frc3132,frc6508,frc7561,frc6520,frc5648,frc4774,64,51
2019ausp_qf1m2,frc3132,frc6508,frc7561,frc6520,frc5648,frc4774,79,29
2019ausp_qf2m1,frc6986,frc5449,frc7593,frc6579,frc7433,frc3881,41,70
2019ausp_qf2m2,frc6986,frc5449,frc7593,frc6579,frc7433,frc3881,48,71
2019ausp_qf3m1,frc4613,frc5451,frc7709,frc6386,frc6304,frc5584,74,46
2019ausp_qf3m2,frc4613,frc5451,frc5663,frc6386,frc6304,frc5584,72,78
2019ausp_qf3m3,frc4613,frc5451,frc5663,frc6386,frc6304,frc5584,54,68
2019ausp_qf4m1,frc5985,frc6510,frc5522,frc4270,frc4614,frc6996,74,33
2019ausp_qf4m2,frc5985,frc6510,frc5522,frc4270,frc4614,frc6996,72,43
2019ausp_qm1,frc6508,frc7129,frc7709,frc6035,frc6304,frc6579,44,59
2019ausp_qm10,frc7561,frc7884,frc4739,frc3881,frc6476,frc4614,26,39
2019ausp_qm11,frc5663,frc5451,frc7741,frc7838,frc5876,frc2437,67,35
2019ausp_qm12,frc6083,frc7433,frc7707,frc6996,frc3132,frc7074,51,53
2019ausp_qm13,frc7709,frc7113,frc7146,frc5584,frc6997,frc5988,33,57
2019ausp_qm14,frc4774,frc6510,frc4729,frc7780,frc5985,frc6813,47,63
2019ausp_qm15,frc5516,frc6579,frc7129,frc7047,frc5449,frc4614,21,41
2019ausp_qm16,frc7719,frc6524,frc7884,frc5333,frc6007,frc5522,31,37
2019ausp_qm17,frc6304,frc7601,frc6386,frc7551,frc7561,frc7741,60,53
2019ausp_qm18,frc6035,frc5308,frc3881,frc4613,frc6520,frc6432,37,47
2019ausp_qm19,frc4537,frc6508,frc5648,frc6063,frc6441,frc7593,51,29
2019ausp_qm2,frc5876,frc7551,frc7146,frc6520,frc4729,frc4802,30,29
2019ausp_qm20,frc7844,frc6476,frc4739,frc6575,frc7586,frc7588,25,9
2019ausp_qm21,frc5449,frc4802,frc2437,frc6986,frc4270,frc5988,30,55
2019ausp_qm22,frc7780,frc6510,frc7561,frc5663,frc5333,frc5584,71,46
2019ausp_qm23,frc7074,frc7884,frc6813,frc6035,frc6996,frc5516,36,46
2019ausp_qm24,frc7601,frc4614,frc6441,frc7838,frc4774,frc5308,21,63
2019ausp_qm25,frc5876,frc7719,frc7588,frc6508,frc6579,frc7433,32,63
2019ausp_qm26,frc6997,frc6063,frc3132,frc6524,frc4729,frc3881,53,28
2019ausp_qm27,frc4802,frc6386,frc5985,frc6432,frc6575,frc7129,47,18
2019ausp_qm28,frc6520,frc7844,frc7709,frc6083,frc7593,frc7741,44,73
2019ausp_qm29,frc6476,frc7047,frc7586,frc7146,frc4270,frc5451,47,54
2019ausp_qm3,frc5449,frc6510,frc4613,frc6996,frc6997,frc4537,73,42
