2011on2_f1m1,frc781,frc1547,frc2056,frc1334,frc610,frc1325,107,42
2011on2_f1m2,frc781,frc1547,frc2056,frc1325,frc610,frc1334,103,15
2011on2_qf1m1,frc2056,frc1547,frc781,frc3710,frc3161,frc2634,112,27
2011on2_qf1m2,frc1547,frc2056,frc781,frc3710,frc3161,frc2634,121,20
2011on2_qf2m1,frc2809,frc1305,frc3541,frc3382,frc3590,frc772,47,83
2011on2_qf2m2,frc2809,frc3541,frc1305,frc3382,frc772,frc3590,70,80
2011on2_qf3m1,frc1334,frc1325,frc610,frc3571,frc1219,frc3543,96,1
2011on2_qf3m2,frc610,frc1325,frc1334,frc1219,frc3571,frc3543,62,2
2011on2_qf4m1,frc771,frc1310,frc2852,frc1221,frc2386,frc3664,0,37
2011on2_qf4m2,frc771,frc1310,frc2852,frc3664,frc2386,frc1221,62,49
2011on2_qf4m3,frc1310,frc771,frc2852,frc1221,frc3664,frc2386,58,15
2011on2_qm1,frc1219,frc3543,frc1325,frc1310,frc3739,frc3664,0,18
2011on2_qm10,frc3533,frc3590,frc781,frc1325,frc1221,frc3710,3,0
2011on2_qm11,frc3161,frc3541,frc1547,frc3387,frc610,frc3664,28,65
2011on2_qm12,frc2386,frc3550,frc1310,frc1835,frc2634,frc854,66,18
2011on2_qm13,frc3387,frc2809,frc3739,frc771,frc1334,frc3590,33,70
2011on2_qm14,frc2852,frc1325,frc3550,frc3710,frc2935,frc2386,0,9
2011on2_qm15,frc865,frc3533,frc2634,frc781,frc2056,frc1219,0,136
2011on2_qm16,frc1835,frc2076,frc1846,frc3531,frc3571,frc3664,0,0
2011on2_qm17,frc1305,frc772,frc1221,frc3543,frc3382,frc3541,83,6
2011on2_qm18,frc610,frc3161,frc781,frc1547,frc1846,frc3531,89,3
2011on2_qm19,frc2935,frc1310,frc771,frc1835,frc3533,frc3664,22,28
2011on2_qm2,frc2809,frc1835,frc2056,frc610,frc1305,frc3533,66,42
2011on2_qm20,frc610,frc1547,frc1325,frc772,frc2852,frc1219,52,71
2011on2_qm21,frc2056,frc3739,frc3161,frc1221,frc854,frc865,114,0
2011on2_qm22,frc3541,frc1305,frc3550,frc3590,frc2386,frc2809,48,50
2011on2_qm23,frc3571,frc2076,frc3710,frc2634,frc3387,frc1334,0,30
2011on2_qm24,frc3382,frc865,frc1219,frc3543,frc3161,frc2935,0,8
2011on2_qm25,frc2076,frc2852,frc610,frc1835,frc3710,frc3739,17,0
2011on2_qm26,frc3541,frc2386,frc3387,frc3533,frc3382,frc2056,28,39
2011on2_qm27,frc3543,frc1846,frc3664,frc1547,frc2809,frc1334,29,62
2011on2_qm28,frc771,frc1325,frc1305,frc3531,frc1221,frc2634,46,0
2011on2_qm29,frc781,frc3550,frc854,frc3571,frc772,frc1310,33,90
2011on2_qm3,frc3382,frc781,frc1334,frc2076,frc2634,frc771,87,0
2011on2_qm30,frc2809,frc2076,frc2935,frc3590,frc1547,frc2852,32,38
2011on2_qm31,frc1221,frc2386,frc1334,frc1310,frc1219,frc610,54,68
2011on2_qm32,frc3161,frc3533,frc1846,frc2634,frc3543,frc3710,0,8
2011on2_qm33,frc3664,frc3541,frc2056,frc3550,frc771,frc3571,106,0
2011on2_qm34,frc3531,frc854,frc3387,frc865,frc772,frc1325,0,51
2011on2_qm35,frc3382,frc3590,frc3739,frc781,frc1835,frc1305,6,83
2011on2_qm36,frc3543,frc1334,frc3550,frc1325,frc2076,frc3387,30,0
2011on2_qm37,frc3533,frc2809,frc3710,frc865,frc771,frc1547,27,0
2011on2_qm38,frc2386,frc1219,frc3531,frc3664,frc2852,frc781,16,69
2011on2_qm39,frc610,frc2634,frc3571,frc1221,frc2935,frc3739,27,0
2011on2_qm4,frc3531,frc3710,frc3590,frc1547,frc854,frc3571,0,0
2011on2_qm40,frc1310,frc854,frc3161,frc1305,frc3590,frc2056,26,82
2011on2_qm41,frc3382,frc1835,frc772,frc1846,frc3541,frc1334,12,62
2011on2_qm42,frc1305,frc865,frc3531,frc3533,frc3550,frc2076,12,0
2011on2_qm43,frc3387,frc1547,frc772,frc3739,frc2386,frc2634,34,49
2011on2_qm44,frc3664,frc3590,frc854,frc1221,frc610,frc3382,51,69
2011on2_qm45,frc1846,frc1325,frc2056,frc3161,frc771,frc2809,119,35
2011on2_qm46,frc1219,frc1835,frc2935,frc781,frc3541,frc3710,0,69
2011on2_qm47,frc1310,frc3543,frc1305,frc2852,frc3571,frc3382,47,22
2011on2_qm48,frc1219,frc2076,frc1221,frc854,frc772,frc2809,8,67
2011on2_qm49,frc3387,frc3543,frc771,frc610,frc2386,frc1835,1,102
2011on2_qm5,frc2935,frc772,frc3550,frc3161,frc1221,frc3387,48,15
