2015okok_f1m1,frc4522,frc1806,frc932,frc1296,frc1775,frc3507,207,194
2015okok_f1m2,frc4522,frc1806,frc932,frc1296,frc1775,frc3507,138,162
2015okok_f1m3,frc4522,frc1806,frc932,frc1296,frc1775,frc3507,185,143
2015okok_qf1m1,frc2341,frc3593,frc1209,frc3931,frc4959,frc5098,65,113
2015okok_qf1m2,frc2333,frc2165,frc2373,frc1561,frc2354,frc1448,64,60
2015okok_qf1m3,frc1296,frc1775,frc3507,frc2395,frc2359,frc5006,156,64
2015okok_qf1m4,frc4522,frc1806,frc932,frc1750,frc3465,frc3660,140,37
2015okok_qf1m5,frc2341,frc3593,frc1209,frc1561,frc2354,frc1448,74,49
2015okok_qf1m6,frc2333,frc2165,frc2373,frc3931,frc4959,frc5098,80,97
2015okok_qf1m7,frc1296,frc1775,frc3507,frc1750,frc3465,frc3660,171,70
2015okok_qf1m8,frc4522,frc1806,frc932,frc2395,frc2359,frc5006,159,97
2015okok_qm1,frc5730,frc1448,frc2382,frc5001,frc5578,frc5098,0,36
2015okok_qm10,frc4298,frc3457,frc3179,frc4612,frc3498,frc1742,0,19
2015okok_qm11,frc1806,frc2723,frc3593,frc2352,frc4959,frc5098,114,48
2015okok_qm12,frc5578,frc2395,frc2773,frc1775,frc3160,frc2004,49,42
2015okok_qm13,frc31,frc2359,frc4522,frc5621,frc2341,frc3465,132,76
2015okok_qm14,frc932,frc2354,frc5001,frc3172,frc2373,frc2950,45,6
2015okok_qm15,frc4298,frc2986,frc2795,frc3660,frc3179,frc2398,14,45
2015okok_qm16,frc4612,frc3163,frc2461,frc3931,frc5730,frc2765,0,59
2015okok_qm17,frc3507,frc2388,frc3498,frc4005,frc3247,frc4523,22,35
2015okok_qm18,frc2382,frc2333,frc3169,frc1750,frc5550,frc3798,8,1
2015okok_qm19,frc3152,frc3457,frc1806,frc2424,frc5611,frc2165,90,10
2015okok_qm2,frc3465,frc4959,frc2165,frc2004,frc1296,frc2352,68,86
2015okok_qm20,frc1296,frc1209,frc5006,frc1742,frc4933,frc5548,94,14
2015okok_qm21,frc1561,frc2395,frc932,frc1448,frc3931,frc31,58,67
2015okok_qm22,frc3593,frc4523,frc5098,frc2795,frc2765,frc4522,114,96
2015okok_qm23,frc2373,frc2004,frc5550,frc2388,frc4298,frc2341,21,0
2015okok_qm24,frc2723,frc2165,frc5578,frc4612,frc4005,frc2359,70,78
2015okok_qm25,frc5006,frc2382,frc1775,frc2333,frc3152,frc3465,98,54
2015okok_qm26,frc2986,frc3163,frc5001,frc1806,frc5548,frc2352,9,104
2015okok_qm27,frc5611,frc5730,frc3498,frc3798,frc3660,frc2354,29,51
2015okok_qm28,frc2461,frc4959,frc1750,frc5621,frc3247,frc1742,74,64
