2009sc_f1m1,frc3025,frc1379,frc2815,frc2415,frc1771,frc21,54,89
2009sc_f1m2,frc3025,frc2815,frc1379,frc2415,frc1771,frc21,57,82
2009sc_qf1m1,frc2815,frc1379,frc3025,frc1758,frc1676,frc337,66,42
2009sc_qf1m2,frc3025,frc1379,frc2815,frc1758,frc337,frc1676,58,42
2009sc_qf2m1,frc1051,frc1261,frc1746,frc1369,frc1293,frc801,87,50
2009sc_qf2m2,frc1051,frc1746,frc1261,frc801,frc1293,frc1369,78,40
2009sc_qf3m1,frc342,frc343,frc2751,frc425,frc1319,frc2614,48,54
2009sc_qf3m2,frc2751,frc342,frc343,frc425,frc1319,frc2614,93,64
2009sc_qf3m3,frc342,frc2751,frc343,frc1319,frc2614,frc425,66,101
2009sc_qf4m1,frc21,frc2415,frc1771,frc1553,frc1102,frc1730,78,69
2009sc_qf4m2,frc21,frc1771,frc2415,frc1730,frc1553,frc1102,54,38
2009sc_qm1,frc1249,frc2430,frc1261,frc900,frc804,frc1466,88,34
2009sc_qm10,frc1249,frc2362,frc1436,frc442,frc21,frc342,34,48
2009sc_qm11,frc337,frc804,frc2092,frc2815,frc2751,frc2415,36,88
2009sc_qm12,frc1287,frc1772,frc1379,frc1369,frc1758,frc1618,44,70
2009sc_qm13,frc2483,frc1225,frc1771,frc1293,frc900,frc2187,66,69
2009sc_qm14,frc1051,frc1553,frc425,frc2973,frc1102,frc2614,62,53
2009sc_qm15,frc1959,frc281,frc1618,frc1730,frc2430,frc342,40,69
2009sc_qm16,frc2815,frc2483,frc2362,frc1369,frc1319,frc1436,68,54
2009sc_qm17,frc1102,frc1676,frc2751,frc1771,frc1249,frc1287,44,57
2009sc_qm18,frc2430,frc21,frc2187,frc3025,frc1379,frc1730,16,80
2009sc_qm19,frc281,frc2092,frc425,frc1026,frc900,frc1772,68,38
2009sc_qm2,frc1026,frc2815,frc442,frc2751,frc2187,frc2614,66,46
2009sc_qm20,frc1758,frc1261,frc1746,frc1293,frc442,frc1051,34,44
2009sc_qm21,frc1959,frc804,frc2973,frc343,frc1466,frc1225,42,68
2009sc_qm22,frc337,frc1398,frc2415,frc2614,frc1553,frc801,61,99
2009sc_qm23,frc2815,frc1369,frc1771,frc2430,frc1051,frc1026,103,58
2009sc_qm24,frc1730,frc1436,frc343,frc1261,frc1225,frc2092,56,40
2009sc_qm25,frc337,frc1746,frc2362,frc425,frc1618,frc2415,94,52
2009sc_qm26,frc1249,frc2614,frc1319,frc801,frc1758,frc2973,64,22
2009sc_qm27,frc900,frc1287,frc1553,frc442,frc1379,frc1959,91,36
2009sc_qm28,frc1102,frc342,frc3025,frc1293,frc2483,frc2751,79,78
2009sc_qm29,frc21,frc804,frc1772,frc1676,frc2187,frc1398,30,68
2009sc_qm3,frc1225,frc1730,frc1287,frc1319,frc801,frc337,48,72
2009sc_qm30,frc1466,frc1618,frc1771,frc281,frc442,frc1436,72,20
2009sc_qm31,frc1261,frc900,frc2973,frc337,frc342,frc2815,46,78
2009sc_qm32,frc1249,frc343,frc1026,frc1772,frc2483,frc1553,66,54
2009sc_qm33,frc2751,frc1379,frc425,frc801,frc1225,frc2362,66,71
2009sc_qm34,frc2092,frc1466,frc1051,frc21,frc2614,frc1287,52,81
2009sc_qm35,frc3025,frc1398,frc1758,frc1369,frc1730,frc1746,81,34
2009sc_qm36,frc1676,frc2415,frc1319,frc2430,frc1102,frc1959,72,43
2009sc_qm37,frc281,frc1293,frc2614,frc804,frc2187,frc2362,63,46
2009sc_qm38,frc1771,frc342,frc801,frc2973,frc1466,frc1369,109,32
2009sc_qm39,frc337,frc1618,frc21,frc1026,frc2483,frc1102,98,48
2009sc_qm4,frc2362,frc2092,frc3025,frc1553,frc1676,frc1771,30,81
2009sc_qm40,frc1261,frc1379,frc2187,frc1249,frc1959,frc2415,40,66
2009sc_qm41,frc2430,frc1436,frc1293,frc1287,frc343,frc425,42,98
2009sc_qm42,frc1319,frc2092,frc442,frc804,frc1398,frc1051,62,74
2009sc_qm43,frc2751,frc1730,frc900,frc1676,frc1746,frc1772,77,54
2009sc_qm44,frc3025,frc1225,frc1553,frc1758,frc2815,frc281,57,32
2009sc_qm45,frc2092,frc342,frc2483,frc804,frc1379,frc801,72,53
2009sc_qm46,frc2187,frc1287,frc1466,frc2973,frc1746,frc425,30,81
2009sc_qm47,frc1618,frc1436,frc2614,frc1676,frc3025,frc900,24,64
2009sc_qm48,frc1758,frc1959,frc343,frc1771,frc2362,frc1398,66,64
2009sc_qm49,frc1369,frc281,frc2751,frc1261,frc1319,frc21,89,58
2009sc_qm5,frc1398,frc1746,frc343,frc1102,frc281,frc1379,62,67
2009sc_qm50,frc442,frc2430,frc1772,frc337,frc1102,frc1225,26,64
2009sc_qm51,frc1026,frc2415,frc1730,frc1249,frc2815,frc1293,52,36
2009sc_qm52,frc1051,frc1369,frc900,frc1553,frc343,frc2751,83,64
2009sc_qm53,frc337,frc1772,frc3025,frc2362,frc1466,frc1959,81,32
2009sc_qm54,frc2815,frc801,frc1398,frc1618,frc1676,frc2430,89,53
2009sc_qm55,frc1553,frc1102,frc1730,frc1261,frc1436,frc804,56,32
2009sc_qm56,frc2614,frc342,frc1225,frc21,frc1771,frc1746,54,64
2009sc_qm57,frc442,frc2973,frc1287,frc2483,frc2415,frc281,32,97
2009sc_qm58,frc1319,frc1293,frc425,frc1249,frc1379,frc2092,111,34
2009sc_qm59,frc1026,frc2187,frc801,frc1758,frc1051,frc2362,36,58
2009sc_qm6,frc1369,frc21,frc1959,frc2973,frc1618,frc1293,36,34
2009sc_qm60,frc2483,frc2614,frc1746,frc1772,frc1261,frc1959,104,32
2009sc_qm61,frc1771,frc2415,frc442,frc21,frc1730,frc425,76,56
2009sc_qm62,frc1676,frc1293,frc1379,frc1051,frc337,frc281,83,70
2009sc_qm63,frc342,frc1553,frc1618,frc1319,frc2187,frc343,70,78
2009sc_qm64,frc1102,frc1758,frc1466,frc900,frc2092,frc2815,75,54
2009sc_qm65,frc804,frc1249,frc1225,frc1369,frc3025,frc1287,49,75
2009sc_qm66,frc2973,frc1398,frc2430,frc1026,frc1436,frc2751,40,43
2009sc_qm7,frc1758,frc1772,frc2415,frc1051,frc1436,frc342,46,71
2009sc_qm8,frc425,frc1466,frc1676,frc2483,frc1398,frc1319,60,48
2009sc_qm9,frc343,frc801,frc1261,frc1746,frc3025,frc1026,48,53
2009sc_sf1m1,frc3025,frc1379,frc2815,frc1746,frc1261,frc1051,36,0
2009sc_sf1m2,frc1379,frc2815,frc3025,frc1261,frc1746,frc1051,42,50
2009sc_sf1m3,frc3025,frc2815,frc1379,frc1261,frc1746,frc1051,68,36
2009sc_sf2m1,frc425,frc2614,frc1319,frc21,frc2415,frc1771,95,86
2009sc_sf2m2,frc2614,frc1319,frc425,frc21,frc2415,frc1771,65,114
2009sc_sf2m3,frc2614,frc1319,frc425,frc21,frc1771,frc2415,44,83
