2019tes_f1m1,frc3324,frc610,frc1577,frc5401,frc346,frc548,97,102
2019tes_f1m2,frc3324,frc610,frc1577,frc5401,frc346,frc548,86,116
2019tes_qf1m1,frc1262,frc1153,frc3572,frc1577,frc610,frc3324,99,104
2019tes_qf1m2,frc1262,frc1153,frc3572,frc1577,frc610,frc3324,94,103
2019tes_qf2m1,frc2168,frc2358,frc341,frc3986,frc2576,frc27,93,104
2019tes_qf2m2,frc2168,frc2358,frc341,frc3986,frc2576,frc27,95,108
2019tes_qf3m1,frc1747,frc6909,frc3620,frc4917,frc1285,frc3357,86,80
2019tes_qf3m2,frc1747,frc6909,frc3620,frc4917,frc4939,frc3357,57,100
2019tes_qf3m3,frc3620,frc4909,frc1747,frc4917,frc4939,frc3357,81,81
2019tes_qf3m4,frc3620,frc4909,frc1747,frc4917,frc4939,frc3357,82,87
2019tes_qf4m1,frc7457,frc4907,frc525,frc5401,frc346,frc548,83,95
2019tes_qf4m2,frc4476,frc4907,frc525,frc5401,frc346,frc548,54,89
2019tes_qm1,frc4967,frc4145,frc834,frc4907,frc6569,frc3197,81,60
2019tes_qm10,frc2626,frc7460,frc4909,frc977,frc2177,frc1747,74,82
2019tes_qm100,frc3324,frc203,frc4476,frc3572,frc3357,frc4145,65,107
2019tes_qm101,frc5992,frc3986,frc4590,frc27,frc5667,frc341,80,90
2019tes_qm102,frc610,frc4917,frc379,frc2534,frc3620,frc1285,72,77
2019tes_qm103,frc7457,frc1155,frc1747,frc6574,frc6569,frc4939,103,91
2019tes_qm104,frc1086,frc7626,frc834,frc2358,frc1577,frc5934,67,80
2019tes_qm105,frc203,frc2095,frc7531,frc548,frc7850,frc1262,63,51
2019tes_qm106,frc2177,frc5618,frc229,frc4817,frc5992,frc346,87,79
2019tes_qm107,frc610,frc2626,frc525,frc1259,frc7554,frc3313,99,61
2019tes_qm108,frc3357,frc6328,frc1629,frc2576,frc6909,frc4590,80,82
