2014onto2_f1m1,frc5076,frc1310,frc610,frc3705,frc2935,frc188,182,194
2014onto2_f1m2,frc1310,frc610,frc5076,frc3705,frc188,frc2935,193,154
2014onto2_f1m3,frc5076,frc610,frc1310,frc188,frc2935,frc3705,128,113
2014onto2_qf1m1,frc610,frc5076,frc1310,frc3560,frc4250,frc865,143,114
2014onto2_qf1m2,frc5076,frc1310,frc610,frc865,frc4250,frc3560,132,93
2014onto2_qf2m1,frc907,frc4308,frc4946,frc772,frc2185,frc4001,69,112
2014onto2_qf2m2,frc907,frc4946,frc4308,frc772,frc4001,frc2185,117,82
2014onto2_qf2m3,frc4946,frc907,frc4308,frc772,frc4001,frc2185,77,156
2014onto2_qf3m1,frc3541,frc2852,frc1241,frc4951,frc746,frc886,176,38
2014onto2_qf3m2,frc1241,frc2852,frc3541,frc746,frc886,frc4951,120,58
2014onto2_qf4m1,frc188,frc2935,frc3705,frc4914,frc4343,frc1815,204,103
2014onto2_qf4m2,frc2935,frc3705,frc188,frc4914,frc4343,frc1815,224,86
2014onto2_qm1,frc5076,frc188,frc1310,frc5094,frc4946,frc4250,40,6
2014onto2_qm10,frc3705,frc3560,frc4250,frc5092,frc5091,frc3541,52,6
2014onto2_qm11,frc610,frc5076,frc4308,frc1241,frc865,frc4001,130,115
2014onto2_qm12,frc3541,frc4716,frc772,frc1310,frc2935,frc907,80,110
2014onto2_qm13,frc1815,frc5092,frc4946,frc5091,frc4343,frc746,46,135
2014onto2_qm14,frc2852,frc4939,frc3705,frc5094,frc4951,frc4914,135,45
2014onto2_qm15,frc2634,frc188,frc886,frc3560,frc4250,frc2185,107,124
2014onto2_qm16,frc4308,frc1815,frc3541,frc4914,frc3705,frc4001,41,106
2014onto2_qm17,frc4951,frc5076,frc4343,frc2935,frc2852,frc4716,19,126
2014onto2_qm18,frc188,frc4939,frc746,frc2634,frc5092,frc3560,60,16
2014onto2_qm19,frc865,frc4250,frc886,frc1310,frc5091,frc5094,26,113
2014onto2_qm2,frc610,frc3541,frc2935,frc4939,frc3705,frc4308,206,10
2014onto2_qm20,frc1241,frc907,frc4946,frc610,frc772,frc2185,130,105
2014onto2_qm21,frc4914,frc2935,frc5092,frc865,frc188,frc2852,110,130
2014onto2_qm22,frc3705,frc2634,frc610,frc5094,frc2185,frc1815,80,93
2014onto2_qm23,frc4001,frc1310,frc4946,frc907,frc5076,frc3560,181,47
2014onto2_qm24,frc772,frc3541,frc4939,frc886,frc4343,frc1241,75,115
2014onto2_qm25,frc4716,frc5091,frc4250,frc4951,frc746,frc4308,88,21
2014onto2_qm26,frc865,frc2634,frc1310,frc772,frc2935,frc3705,140,103
