2005dt_f1m1,frc503,frc301,frc818,frc27,frc184,frc519,0,4
2005dt_f1m2,frc503,frc301,frc818,frc27,frc184,frc519,0,10
2005dt_qf1m1,frc245,frc5,frc406,frc503,frc301,frc818,0,6
2005dt_qf1m2,frc245,frc5,frc406,frc503,frc301,frc818,12,15
2005dt_qf1m3,frc245,frc5,frc406,frc503,frc301,frc818,3,6
2005dt_qf2m1,frc1701,frc94,frc494,frc1213,frc123,frc515,3,0
2005dt_qf2m2,frc1701,frc94,frc494,frc1213,frc123,frc515,3,6
2005dt_qf2m3,frc1701,frc94,frc494,frc1213,frc123,frc515,12,0
2005dt_qf3m1,frc397,frc33,frc440,frc469,frc226,frc557,15,0
2005dt_qf3m2,frc397,frc33,frc440,frc469,frc226,frc557,5,0
2005dt_qf4m1,frc217,frc47,frc453,frc27,frc184,frc519,5,0
2005dt_qf4m2,frc217,frc47,frc453,frc27,frc184,frc519,0,10
2005dt_qf4m3,frc217,frc47,frc453,frc27,frc184,frc519,0,10
2005dt_qm1,frc1213,frc33,frc47,frc1506,frc94,frc818,53,19
2005dt_qm10,frc301,frc469,frc217,frc903,frc503,frc47,35,33
2005dt_qm11,frc1188,frc184,frc226,frc5,frc440,frc1250,14,13
2005dt_qm12,frc818,frc515,frc406,frc245,frc397,frc33,18,42
2005dt_qm13,frc301,frc557,frc494,frc1216,frc47,frc1509,39,6
2005dt_qm14,frc1188,frc1476,frc903,frc1213,frc1701,frc440,26,28
2005dt_qm15,frc5,frc1508,frc453,frc469,frc1506,frc1286,3,52
2005dt_qm16,frc226,frc27,frc123,frc503,frc184,frc519,22,31
2005dt_qm17,frc94,frc217,frc1250,frc397,frc1509,frc1213,5,47
2005dt_qm18,frc1188,frc33,frc453,frc557,frc903,frc1506,38,0
2005dt_qm19,frc226,frc515,frc47,frc1286,frc1701,frc27,9,45
2005dt_qm2,frc245,frc1509,frc184,frc1701,frc469,frc557,27,21
2005dt_qm20,frc301,frc184,frc406,frc94,frc5,frc123,20,10
2005dt_qm21,frc1216,frc469,frc440,frc519,frc245,frc1508,19,25
2005dt_qm22,frc217,frc818,frc494,frc1476,frc503,frc1250,30,32
2005dt_qm23,frc1506,frc27,frc301,frc1509,frc1188,frc406,25,9
2005dt_qm24,frc184,frc397,frc1508,frc47,frc453,frc440,39,10
2005dt_qm25,frc217,frc245,frc5,frc33,frc1701,frc123,66,12
2005dt_qm26,frc1213,frc1216,frc503,frc515,frc557,frc1250,36,17
2005dt_qm27,frc519,frc1476,frc1286,frc94,frc903,frc818,15,37
2005dt_qm28,frc226,frc469,frc494,frc33,frc301,frc397,36,26
2005dt_qm29,frc1250,frc27,frc453,frc245,frc47,frc406,15,81
2005dt_qm3,frc226,frc1476,frc453,frc1216,frc217,frc406,9,24
2005dt_qm30,frc1476,frc184,frc1506,frc515,frc1509,frc519,0,47
2005dt_qm31,frc440,frc94,frc494,frc1701,frc503,frc5,20,29
2005dt_qm32,frc1216,frc903,frc123,frc469,frc818,frc226,21,44
2005dt_qm33,frc1213,frc1508,frc217,frc1188,frc1286,frc557,45,15
2005dt_qm34,frc519,frc301,frc453,frc1701,frc1250,frc33,22,46
2005dt_qm35,frc818,frc184,frc27,frc469,frc494,frc440,5,26
2005dt_qm36,frc557,frc123,frc397,frc1476,frc47,frc1286,39,38
2005dt_qm37,frc1188,frc94,frc1216,frc245,frc503,frc1509,6,52
2005dt_qm38,frc217,frc515,frc1506,frc5,frc226,frc903,23,28
2005dt_qm39,frc1508,frc406,frc1213,frc519,frc494,frc47,11,48
2005dt_qm4,frc397,frc519,frc903,frc27,frc5,frc494,42,43
2005dt_qm40,frc440,frc557,frc818,frc301,frc245,frc27,9,87
2005dt_qm41,frc226,frc1509,frc453,frc1476,frc1701,frc397,28,35
2005dt_qm42,frc5,frc1213,frc469,frc515,frc406,frc503,30,52
2005dt_qm43,frc1188,frc123,frc217,frc33,frc1216,frc94,41,23
2005dt_qm44,frc1506,frc1250,frc1286,frc184,frc903,frc1508,27,0
2005dt_qm45,frc440,frc515,frc453,frc1509,frc519,frc1213,29,35
