2018vagle_f1m1,frc384,frc1262,frc5957,frc1610,frc346,frc401,318,358
2018vagle_f1m2,frc384,frc1262,frc5957,frc1610,frc346,frc401,237,425
2018vagle_qf1m1,frc384,frc1262,frc5957,frc3258,frc5950,frc1413,357,311
2018vagle_qf1m2,frc384,frc1262,frc5957,frc3258,frc5950,frc1413,397,301
2018vagle_qf2m1,frc6882,frc1599,frc3136,frc4795,frc2106,frc1793,341,333
2018vagle_qf2m2,frc6882,frc1599,frc3136,frc4795,frc2106,frc1793,421,254
2018vagle_qf3m1,frc836,frc5804,frc1086,frc2068,frc1522,frc5279,475,189
2018vagle_qf3m2,frc836,frc5804,frc1086,frc2068,frc1522,frc5279,452,225
2018vagle_qf4m1,frc6802,frc339,frc540,frc1610,frc346,frc401,201,363
2018vagle_qf4m2,frc6802,frc339,frc540,frc1610,frc346,frc401,259,370
2018vagle_qm1,frc836,frc6189,frc2068,frc4795,frc1610,frc384,192,249
2018vagle_qm10,frc1522,frc4795,frc2068,frc5279,frc6802,frc384,215,344
2018vagle_qm11,frc5957,frc3939,frc1086,frc1262,frc4286,frc5950,181,352
2018vagle_qm12,frc6021,frc5954,frc5279,frc5804,frc6189,frc1610,149,252
2018vagle_qm13,frc3939,frc540,frc3361,frc1522,frc2106,frc384,155,225
2018vagle_qm14,frc1413,frc1599,frc1262,frc5950,frc6021,frc346,360,189
2018vagle_qm15,frc2998,frc6802,frc1908,frc617,frc5957,frc1598,297,45
2018vagle_qm16,frc4795,frc836,frc1086,frc5954,frc6189,frc1793,415,33
2018vagle_qm17,frc2068,frc401,frc3136,frc5804,frc2028,frc3258,48,268
2018vagle_qm18,frc6882,frc339,frc5954,frc4286,frc5279,frc1599,363,179
2018vagle_qm19,frc6189,frc5950,frc2998,frc401,frc1793,frc540,279,112
2018vagle_qm2,frc5804,frc1598,frc3361,frc6802,frc1793,frc1262,25,353
2018vagle_qm20,frc2068,frc1908,frc617,frc1086,frc1522,frc3361,129,295
2018vagle_qm21,frc1598,frc6882,frc2028,frc384,frc6021,frc5957,145,272
2018vagle_qm22,frc2106,frc1262,frc5804,frc1413,frc836,frc3939,389,181
2018vagle_qm23,frc6802,frc3136,frc4286,frc346,frc4795,frc339,116,416
2018vagle_qm24,frc5279,frc1086,frc1610,frc3258,frc401,frc2998,237,246
2018vagle_qm25,frc3361,frc3136,frc5950,frc2028,frc5954,frc4795,61,227
2018vagle_qm26,frc6189,frc1908,frc1413,frc346,frc1262,frc836,201,365
2018vagle_qm27,frc6021,frc5804,frc617,frc384,frc6882,frc540,177,404
2018vagle_qm28,frc1598,frc3939,frc1599,frc1610,frc2068,frc6802,170,392
2018vagle_qm29,frc5957,frc3258,frc1793,frc4286,frc339,frc1522,121,222
2018vagle_qm3,frc346,frc5279,frc540,frc3939,frc4286,frc5954,288,150
2018vagle_qm30,frc2106,frc1086,frc6882,frc3361,frc6802,frc6021,321,225
2018vagle_qm31,frc401,frc4795,frc6189,frc1908,frc5804,frc1599,275,291
2018vagle_qm32,frc1793,frc5950,frc2106,frc2068,frc5279,frc1598,321,247
2018vagle_qm33,frc836,frc384,frc4286,frc2028,frc1413,frc2998,276,148
2018vagle_qm34,frc3136,frc5957,frc346,frc3939,frc1610,frc1522,225,274
2018vagle_qm35,frc617,frc5954,frc540,frc3258,frc1262,frc339,36,411
2018vagle_qm36,frc5279,frc6882,frc5804,frc1522,frc1598,frc2998,369,182
2018vagle_qm37,frc836,frc1610,frc3258,frc540,frc4286,frc6189,397,127
2018vagle_qm38,frc4795,frc617,frc1262,frc5957,frc2068,frc5950,356,143
2018vagle_qm39,frc1793,frc3939,frc2028,frc6021,frc1908,frc1086,391,211
2018vagle_qm4,frc5957,frc1413,frc6882,frc1599,frc3258,frc2106,218,258
2018vagle_qm40,frc339,frc3361,frc384,frc1599,frc346,frc401,282,363
2018vagle_qm41,frc6802,frc1413,frc2106,frc3136,frc5954,frc1908,411,90
2018vagle_qm42,frc6189,frc1522,frc5279,frc6882,frc1262,frc6021,185,354
2018vagle_qm43,frc4286,frc2998,frc5957,frc540,frc1599,frc2068,131,412
2018vagle_qm44,frc1793,frc1413,frc4795,frc3939,frc2106,frc401,186,348
2018vagle_qm45,frc384,frc346,frc1598,frc3258,frc1086,frc5954,361,311
2018vagle_qm46,frc1610,frc3361,frc2028,frc339,frc5804,frc6802,252,286
2018vagle_qm47,frc5950,frc617,frc401,frc3136,frc836,frc5279,213,397
2018vagle_qm48,frc1262,frc2028,frc1086,frc1610,frc1599,frc5957,383,247
2018vagle_qm49,frc5954,frc346,frc6802,frc6882,frc2068,frc1793,365,253
2018vagle_qm5,frc401,frc6021,frc2028,frc617,frc3136,frc1522,31,239
2018vagle_qm50,frc540,frc1522,frc836,frc3136,frc1598,frc4795,301,256
2018vagle_qm51,frc6189,frc6021,frc3939,frc2998,frc3361,frc617,179,18
2018vagle_qm52,frc1908,frc2106,frc4286,frc384,frc5950,frc5804,132,324
2018vagle_qm53,frc1413,frc3258,frc2068,frc339,frc6189,frc1598,407,226
2018vagle_qm54,frc1086,frc384,frc1599,frc1793,frc1610,frc3136,428,248
2018vagle_qm55,frc339,frc5957,frc5279,frc836,frc2106,frc5954,335,235
