2013miwfd_qm24,frc4395,frc4130,frc3548,frc494,frc51,frc1718,70,119
2013miwfd_qm25,frc4840,frc2960,frc3604,frc3570,frc2676,frc4779,33,21
2013miwfd_qm26,frc835,frc2851,frc2834,frc3655,frc1528,frc2612,84,46
2013miwfd_qm27,frc573,frc4044,frc3098,frc4384,frc4737,frc503,34,46
2013miwfd_qm28,frc548,frc3175,frc3539,frc494,frc2137,frc3604,42,52
2013miwfd_qm29,frc51,frc67,frc3655,frc1718,frc2960,frc1188,70,82
2013miwfd_qm3,frc3604,frc4044,frc4779,frc2851,frc2960,frc4737,0,31
2013miwfd_qm30,frc4737,frc308,frc573,frc2834,frc33,frc1,42,79
2013miwfd_qm31,frc4395,frc1528,frc835,frc4840,frc4779,frc4384,27,40
2013miwfd_qm32,frc1701,frc4478,frc3414,frc1025,frc470,frc2612,70,77
2013miwfd_qm33,frc3570,frc2851,frc4044,frc4743,frc2676,frc3548,37,4
2013miwfd_qm34,frc3542,frc3175,frc573,frc4130,frc2960,frc67,46,95
2013miwfd_qm35,frc4395,frc308,frc51,frc3098,frc4737,frc1188,26,10
2013miwfd_qm36,frc548,frc2137,frc4384,frc470,frc4779,frc1,76,20
2013miwfd_qm37,frc4044,frc3539,frc33,frc4840,frc4478,frc4743,67,5
2013miwfd_qm38,frc3542,frc3604,frc2676,frc2834,frc3414,frc2612,38,89
2013miwfd_qm39,frc3570,frc835,frc3548,frc3655,frc1718,frc1025,52,65
2013miwfd_qm4,frc1188,frc470,frc503,frc3570,frc4395,frc2834,24,34
2013miwfd_qm40,frc1701,frc503,frc4130,frc1528,frc2851,frc494,89,86
2013miwfd_qm41,frc1,frc51,frc4840,frc470,frc3414,frc3175,41,40
2013miwfd_qm42,frc4743,frc1188,frc3655,frc3548,frc3604,frc3098,7,82
2013miwfd_qm43,frc4478,frc573,frc2960,frc3542,frc4737,frc2137,27,49
2013miwfd_qm44,frc2851,frc503,frc548,frc308,frc2676,frc3539,42,28
2013miwfd_qm45,frc1528,frc2834,frc4384,frc67,frc1718,frc4395,55,86
2013miwfd_qm46,frc4779,frc494,frc1025,frc33,frc2612,frc4130,74,141
2013miwfd_qm47,frc835,frc4044,frc2960,frc3570,frc1701,frc548,66,54
2013miwfd_qm48,frc3414,frc503,frc1718,frc1188,frc2676,frc4840,82,20
2013miwfd_qm49,frc1025,frc33,frc3604,frc4395,frc3098,frc2851,85,43
2013miwfd_qm5,frc51,frc2137,frc1701,frc573,frc1528,frc33,22,102
2013miwfd_qm50,frc3542,frc3655,frc3570,frc3175,frc67,frc2137,10,66
2013miwfd_qm51,frc494,frc308,frc1,frc4478,frc51,frc2834,71,38
2013miwfd_qm52,frc3548,frc1528,frc4779,frc3539,frc573,frc470,14,113
2013miwfd_qm53,frc1701,frc4737,frc2612,frc4743,frc4384,frc4130,61,44
2013miwfd_qm54,frc835,frc1188,frc494,frc4044,frc3542,frc1,72,42
2013miwfd_qm55,frc3414,frc3098,frc308,frc3655,frc4779,frc3539,74,63
2013miwfd_qm56,frc2137,frc2676,frc1528,frc1701,frc67,frc3548,47,65
2013miwfd_qm57,frc470,frc33,frc1718,frc4130,frc835,frc4737,109,64
2013miwfd_qm58,frc1025,frc573,frc2834,frc4044,frc4840,frc548,63,46
2013miwfd_qm59,frc3175,frc4478,frc3570,frc3604,frc2851,frc4384,24,83
2013miwfd_qm6,frc3098,frc3175,frc1025,frc308,frc1718,frc4743,48,46
2013miwfd_qm60,frc2960,frc51,frc503,frc4395,frc4743,frc2612,96,52
2013miwfd_qm61,frc835,frc308,frc33,frc1528,frc1188,frc67,132,95
2013miwfd_qm62,frc3098,frc4840,frc4130,frc2851,frc3542,frc3548,30,46
2013miwfd_qm63,frc2676,frc4384,frc1718,frc3604,frc1701,frc573,110,95
2013miwfd_qm64,frc548,frc4779,frc2960,frc503,frc4478,frc1025,55,42
2013miwfd_qm65,frc51,frc2612,frc3175,frc4044,frc2834,frc2137,74,27
2013miwfd_qm66,frc4743,frc3570,frc4737,frc3539,frc3414,frc494,32,137
2013miwfd_qm67,frc4395,frc470,frc1701,frc3655,frc1,frc573,23,66
2013miwfd_qm68,frc3604,frc1718,frc4130,frc835,frc2137,frc4840,108,60
2013miwfd_qm69,frc3098,frc67,frc4779,frc4044,frc1528,frc4478,108,28
2013miwfd_qm7,frc494,frc4384,frc4395,frc3414,frc835,frc2676,68,40
2013miwfd_qm70,frc3570,frc33,frc4384,frc2676,frc51,frc548,98,114
2013miwfd_qm71,frc3655,frc470,frc2851,frc494,frc503,frc3542,68,53
2013miwfd_qm72,frc308,frc3548,frc2834,frc4395,frc2960,frc3414,77,73
2013miwfd_qm73,frc2612,frc3539,frc1188,frc4743,frc1,frc3175,81,24
2013miwfd_qm74,frc4737,frc494,frc67,frc1025,frc1701,frc4840,58,32
2013miwfd_qm75,frc470,frc4044,frc4384,frc3655,frc33,frc2960,53,76
2013miwfd_qm76,frc2851,frc3539,frc1718,frc548,frc3542,frc4395,109,17
2013miwfd_qm77,frc3414,frc4743,frc51,frc835,frc573,frc4779,93,50
2013miwfd_qm78,frc3604,frc2612,frc1,frc3570,frc308,frc1528,92,51
2013miwfd_qm79,frc4737,frc3175,frc2676,frc1188,frc3548,frc1025,12,20
2013miwfd_qm8,frc67,frc573,frc548,frc51,frc3604,frc470,52,38
2013miwfd_qm80,frc4130,frc2137,frc4478,frc503,frc3098,frc2834,70,51
2013miwfd_qm9,frc1718,frc4840,frc4737,frc2612,frc308,frc4044,68,25
2013miwfd_sf1m1,frc1718,frc4779,frc33,frc548,frc2612,frc2960,172,46
2013miwfd_sf1m2,frc1718,frc4779,frc33,frc2960,frc2612,frc548,129,60
2013miwfd_sf2m1,frc2851,frc3539,frc1,frc3414,frc51,frc3604,111,90
2013miwfd_sf2m2,frc3539,frc1,frc2851,frc3604,frc51,frc3414,89,112
2013miwfd_sf2m3,frc1,frc3539,frc2851,frc51,frc3604,frc3414,34,134
