2014misjo_f1m1,frc2337,frc3620,frc1502,frc27,frc904,frc85,222,185
2014misjo_f1m2,frc3620,frc2337,frc1502,frc904,frc27,frc85,156,122
2014misjo_qf1m1,frc2337,frc1502,frc3620,frc5152,frc4377,frc3617,139,83
2014misjo_qf1m2,frc2337,frc3620,frc1502,frc4377,frc3617,frc5152,117,145
2014misjo_qf1m3,frc3620,frc1502,frc2337,frc4377,frc5056,frc3617,151,73
2014misjo_qf2m1,frc3572,frc4381,frc4855,frc3458,frc4237,frc5204,0,0
2014misjo_qf2m2,frc4855,frc4381,frc3572,frc3458,frc5204,frc4237,178,32
2014misjo_qf2m3,frc4381,frc4855,frc3572,frc4237,frc5204,frc3458,151,52
2014misjo_qf3m1,frc2959,frc5246,frc2474,frc468,frc5069,frc4325,208,129
2014misjo_qf3m2,frc2474,frc2959,frc5246,frc5069,frc4325,frc468,97,83
2014misjo_qf4m1,frc85,frc904,frc27,frc5173,frc3452,frc141,196,90
2014misjo_qf4m2,frc85,frc27,frc904,frc141,frc5173,frc3452,148,99
2014misjo_qm1,frc3458,frc5248,frc4237,frc5069,frc3620,frc5194,16,82
2014misjo_qm10,frc468,frc3509,frc3572,frc5182,frc3458,frc4408,116,17
2014misjo_qm11,frc1502,frc4381,frc5248,frc2474,frc141,frc1254,58,37
2014misjo_qm12,frc4237,frc5056,frc27,frc904,frc2405,frc5227,211,95
2014misjo_qm13,frc5255,frc2337,frc5173,frc5194,frc4377,frc4325,68,31
2014misjo_qm14,frc5069,frc3509,frc5246,frc5182,frc5152,frc2959,87,145
2014misjo_qm15,frc3572,frc1940,frc3458,frc5227,frc3875,frc4337,66,21
2014misjo_qm16,frc904,frc1254,frc3620,frc5248,frc5173,frc4377,82,79
2014misjo_qm17,frc5255,frc141,frc4408,frc2405,frc5204,frc2337,23,112
2014misjo_qm18,frc468,frc27,frc4855,frc3452,frc5194,frc1502,151,51
2014misjo_qm19,frc85,frc4325,frc3617,frc4409,frc4381,frc4237,122,97
2014misjo_qm2,frc5152,frc4337,frc5204,frc5227,frc2959,frc4409,70,102
2014misjo_qm20,frc2474,frc3547,frc3458,frc5056,frc4337,frc141,126,34
2014misjo_qm21,frc4855,frc3572,frc5173,frc468,frc5248,frc5204,173,41
2014misjo_qm22,frc2337,frc5227,frc5152,frc1502,frc4237,frc5069,195,32
2014misjo_qm23,frc3620,frc2959,frc4325,frc5056,frc3452,frc4381,170,75
2014misjo_qm24,frc85,frc5182,frc3509,frc27,frc904,frc3617,86,187
2014misjo_qm25,frc5194,frc3547,frc4408,frc2405,frc3875,frc4409,39,32
2014misjo_qm26,frc4377,frc5246,frc1254,frc5255,frc1940,frc2474,41,58
2014misjo_qm27,frc5204,frc3509,frc5056,frc4237,frc468,frc85,53,153
2014misjo_qm28,frc2405,frc2959,frc4381,frc5248,frc5152,frc4855,161,47
2014misjo_qm29,frc3452,frc27,frc2337,frc4325,frc4337,frc3572,176,131
2014misjo_qm3,frc4381,frc27,frc1940,frc3509,frc4408,frc3452,205,32
2014misjo_qm30,frc3458,frc5246,frc5255,frc4377,frc4409,frc3620,17,105
2014misjo_qm31,frc5069,frc5227,frc1940,frc3617,frc5194,frc2474,46,151
2014misjo_qm32,frc3547,frc5182,frc141,frc5173,frc1254,frc4408,58,25
2014misjo_qm33,frc1502,frc904,frc5204,frc3875,frc4381,frc468,85,115
2014misjo_qm34,frc5152,frc2405,frc5069,frc3509,frc5255,frc4237,37,54
2014misjo_qm35,frc27,frc4337,frc1254,frc3617,frc5246,frc2959,86,155
2014misjo_qm36,frc5056,frc5194,frc4409,frc1502,frc3547,frc3572,28,67
2014misjo_qm37,frc3452,frc2474,frc5227,frc5182,frc4855,frc3875,92,52
2014misjo_qm38,frc141,frc5248,frc3620,frc1940,frc904,frc5173,153,86
2014misjo_qm39,frc4377,frc85,frc3458,frc4325,frc4408,frc2337,79,201
2014misjo_qm4,frc904,frc3547,frc4855,frc141,frc5246,frc4325,82,121
2014misjo_qm40,frc5056,frc3572,frc2474,frc4855,frc5255,frc4381,128,53
2014misjo_qm41,frc5194,frc2959,frc141,frc3617,frc5182,frc5204,135,51
2014misjo_qm42,frc4237,frc3620,frc4337,frc5227,frc1502,frc3509,95,54
2014misjo_qm43,frc5248,frc5069,frc4325,frc27,frc5246,frc3875,166,160
2014misjo_qm44,frc3452,frc2405,frc85,frc904,frc3458,frc2337,133,161
2014misjo_qm45,frc5173,frc4409,frc5152,frc1940,frc468,frc1254,112,17
2014misjo_qm46,frc4408,frc4377,frc4855,frc3547,frc5248,frc4337,52,32
2014misjo_qm47,frc4381,frc5204,frc3572,frc3458,frc3617,frc5069,142,67
2014misjo_qm48,frc5173,frc141,frc27,frc5255,frc3875,frc4325,78,48
2014misjo_qm49,frc3509,frc2405,frc4377,frc85,frc1502,frc2474,78,92
2014misjo_qm5,frc4377,frc3875,frc3572,frc5056,frc85,frc1254,148,71
2014misjo_qm50,frc468,frc2959,frc2337,frc5227,frc5246,frc3547,227,77
2014misjo_qm51,frc5182,frc904,frc4237,frc4409,frc1940,frc3452,80,78
2014misjo_qm52,frc5194,frc1254,frc5152,frc5056,frc4408,frc3620,91,147
2014misjo_qm53,frc5173,frc5227,frc4381,frc2405,frc3572,frc5246,123,76
2014misjo_qm54,frc4409,frc5204,frc4325,frc3509,frc5248,frc2474,53,104
2014misjo_qm55,frc3452,frc4237,frc3875,frc468,frc4377,frc141,38,79
2014misjo_qm56,frc5152,frc1502,frc5056,frc3547,frc85,frc27,50,216
2014misjo_qm57,frc4408,frc904,frc4337,frc2959,frc1254,frc5069,61,152
2014misjo_qm58,frc3620,frc5182,frc5255,frc4855,frc5194,frc2337,63,141
2014misjo_qm59,frc3458,frc5056,frc3875,frc1940,frc3617,frc3509,59,48
2014misjo_qm6,frc2405,frc3617,frc5255,frc5182,frc468,frc1502,34,22
2014misjo_qm60,frc2405,frc4325,frc4237,frc3572,frc5227,frc1254,122,66
2014misjo_qm61,frc5194,frc904,frc468,frc85,frc4337,frc4381,71,121
2014misjo_qm62,frc2959,frc1502,frc5255,frc3458,frc5173,frc3620,53,118
2014misjo_qm63,frc5182,frc27,frc2474,frc4377,frc3547,frc5204,161,149
2014misjo_qm64,frc4409,frc5069,frc4408,frc1940,frc141,frc4855,17,113
