2018nyli2_f1m1,frc3015,frc1796,frc810,frc870,frc3171,frc1468,484,300
2018nyli2_f1m2,frc3015,frc1796,frc810,frc870,frc3171,frc1468,465,253
2018nyli2_qf1m1,frc3015,frc1796,frc810,frc1635,frc601,frc329,410,89
2018nyli2_qf1m2,frc3015,frc1796,frc810,frc6746,frc601,frc329,462,95
2018nyli2_qf2m1,frc533,frc527,frc2872,frc2601,frc353,frc2641,342,398
2018nyli2_qf2m2,frc533,frc527,frc2872,frc2601,frc353,frc2641,388,340
2018nyli2_qf2m3,frc533,frc527,frc2872,frc2601,frc353,frc2641,440,335
2018nyli2_qf3m1,frc870,frc3171,frc1468,frc5736,frc2875,frc369,299,328
2018nyli2_qf3m2,frc870,frc3171,frc1468,frc5736,frc2875,frc369,466,305
2018nyli2_qf3m3,frc870,frc3171,frc1468,frc5736,frc2875,frc369,488,0
2018nyli2_qf4m1,frc263,frc287,frc4458,frc6806,frc271,frc4050,326,458
2018nyli2_qf4m2,frc263,frc287,frc4458,frc6806,frc271,frc4050,438,306
2018nyli2_qf4m3,frc263,frc287,frc4458,frc6806,frc271,frc4050,409,339
2018nyli2_qm1,frc533,frc5599,frc7201,frc287,frc1796,frc870,264,482
2018nyli2_qm10,frc1635,frc4050,frc5806,frc806,frc1468,frc334,404,255
2018nyli2_qm11,frc4006,frc369,frc271,frc5599,frc2487,frc329,295,391
2018nyli2_qm12,frc263,frc6232,frc527,frc884,frc1554,frc287,329,308
2018nyli2_qm13,frc4567,frc2872,frc6806,frc1751,frc1601,frc1796,362,354
2018nyli2_qm14,frc5736,frc2601,frc496,frc3015,frc870,frc3171,163,472
2018nyli2_qm15,frc601,frc6232,frc2641,frc1635,frc533,frc6636,306,366
2018nyli2_qm16,frc1468,frc4567,frc329,frc287,frc263,frc6746,288,375
2018nyli2_qm17,frc1554,frc3171,frc369,frc1796,frc496,frc271,320,384
2018nyli2_qm18,frc533,frc884,frc4458,frc2601,frc6422,frc1601,319,74
2018nyli2_qm19,frc2872,frc2641,frc806,frc3950,frc5736,frc810,344,343
2018nyli2_qm2,frc4567,frc1751,frc2601,frc2875,frc5806,frc353,252,340
2018nyli2_qm20,frc4006,frc1751,frc6636,frc527,frc3015,frc2487,171,458
2018nyli2_qm21,frc5599,frc870,frc5806,frc334,frc545,frc353,411,246
2018nyli2_qm22,frc6806,frc4528,frc601,frc2875,frc4050,frc7201,177,369
2018nyli2_qm23,frc6422,frc3015,frc1796,frc6746,frc1468,frc6232,430,163
2018nyli2_qm24,frc870,frc545,frc1554,frc810,frc4458,frc2487,383,315
2018nyli2_qm25,frc533,frc496,frc2875,frc334,frc329,frc3950,260,320
2018nyli2_qm26,frc7201,frc271,frc806,frc2872,frc4006,frc4528,360,279
2018nyli2_qm27,frc2641,frc1635,frc1751,frc287,frc2601,frc5599,137,404
2018nyli2_qm28,frc1601,frc6806,frc4050,frc353,frc6636,frc527,292,504
2018nyli2_qm29,frc601,frc3171,frc5736,frc369,frc5806,frc4567,267,228
2018nyli2_qm3,frc1601,frc601,frc271,frc2641,frc263,frc545,421,273
2018nyli2_qm30,frc263,frc3950,frc870,frc884,frc6746,frc2875,558,66
2018nyli2_qm31,frc1751,frc4050,frc4528,frc1601,frc545,frc329,279,165
2018nyli2_qm32,frc533,frc2487,frc6232,frc5806,frc7201,frc496,432,45
2018nyli2_qm33,frc1635,frc353,frc1468,frc369,frc2872,frc263,263,408
2018nyli2_qm34,frc334,frc5599,frc2641,frc4567,frc1554,frc4006,370,206
2018nyli2_qm35,frc6636,frc5736,frc806,frc1796,frc884,frc601,224,419
2018nyli2_qm36,frc287,frc4458,frc6806,frc271,frc3015,frc810,347,378
2018nyli2_qm37,frc6422,frc527,frc545,frc3171,frc2601,frc1635,198,418
