2018waahs_f1m1,frc1983,frc5803,frc2907,frc2557,frc2046,frc3049,345,271
2018waahs_f1m2,frc1983,frc5803,frc2907,frc2557,frc2046,frc3049,199,434
2018waahs_f1m3,frc1983,frc5803,frc2907,frc2557,frc2046,frc3049,291,213
2018waahs_qf1m1,frc1983,frc5803,frc2907,frc5588,frc3219,frc5937,299,295
2018waahs_qf1m2,frc1983,frc5803,frc2907,frc5588,frc3219,frc5937,384,217
2018waahs_qf2m1,frc568,frc2906,frc3684,frc948,frc2605,frc4131,245,274
2018waahs_qf2m2,frc568,frc2906,frc3237,frc948,frc2605,frc4131,66,342
2018waahs_qf3m1,frc2557,frc2046,frc3049,frc4060,frc3238,frc2928,450,125
2018waahs_qf3m2,frc2557,frc2046,frc3049,frc4060,frc3238,frc2928,421,237
2018waahs_qf4m1,frc4469,frc488,frc2927,frc2412,frc1778,frc3393,373,192
2018waahs_qf4m2,frc4469,frc488,frc2927,frc2412,frc1778,frc3393,267,258
2018waahs_qm1,frc4131,frc3684,frc2927,frc6503,frc3393,frc2557,113,278
2018waahs_qm10,frc5683,frc2928,frc2929,frc5588,frc3219,frc4461,102,379
2018waahs_qm11,frc2605,frc2412,frc4579,frc4060,frc568,frc488,146,408
2018waahs_qm12,frc3219,frc3684,frc948,frc2906,frc1778,frc2046,149,304
2018waahs_qm13,frc2929,frc2605,frc5803,frc6959,frc3238,frc2557,400,248
2018waahs_qm14,frc2046,frc2412,frc3684,frc2928,frc5937,frc5941,412,63
2018waahs_qm15,frc948,frc3237,frc2907,frc488,frc6503,frc2927,183,341
2018waahs_qm16,frc5683,frc4131,frc4060,frc3876,frc1778,frc3574,308,225
2018waahs_qm17,frc3049,frc5588,frc6350,frc4579,frc3393,frc4469,199,344
2018waahs_qm18,frc4461,frc568,frc3238,frc1983,frc2046,frc3574,42,420
2018waahs_qm19,frc2929,frc2927,frc5941,frc2906,frc5683,frc4579,190,234
2018waahs_qm2,frc4469,frc5683,frc5941,frc3237,frc6350,frc4060,246,98
2018waahs_qm20,frc3393,frc1778,frc2412,frc3219,frc2907,frc3876,313,213
2018waahs_qm21,frc6350,frc948,frc2557,frc1983,frc5803,frc5588,240,286
