2016mokc_f1m1,frc1775,frc1986,frc4455,frc1987,frc1806,frc935,132,117
2016mokc_f1m2,frc1775,frc1986,frc4455,frc1987,frc1806,frc935,127,107
2016mokc_qf1m1,frc1775,frc1986,frc4455,frc2457,frc5098,frc5801,116,76
2016mokc_qf1m2,frc1775,frc1986,frc4455,frc2457,frc5098,frc5801,160,107
2016mokc_qf2m1,frc1785,frc4959,frc5730,frc3528,frc1730,frc2346,128,101
2016mokc_qf2m2,frc1785,frc4959,frc5730,frc3528,frc1730,frc2346,142,99
2016mokc_qf3m1,frc1939,frc5119,frc1810,frc1997,frc3172,frc1769,91,118
2016mokc_qf3m2,frc1939,frc5119,frc1810,frc1997,frc3172,frc1769,75,111
2016mokc_qf4m1,frc1987,frc1806,frc935,frc4522,frc1825,frc1108,132,103
2016mokc_qf4m2,frc1987,frc1806,frc935,frc4522,frc1825,frc1108,130,114
2016mokc_qm1,frc5098,frc2335,frc2202,frc1806,frc1785,frc5801,15,57
2016mokc_qm10,frc5082,frc4959,frc1982,frc1108,frc2345,frc3528,76,62
2016mokc_qm11,frc4522,frc2357,frc1777,frc2335,frc1802,frc5189,75,32
2016mokc_qm12,frc5801,frc3172,frc1825,frc5968,frc5268,frc31,70,25
2016mokc_qm13,frc1723,frc1847,frc1737,frc1986,frc3485,frc2001,50,92
2016mokc_qm14,frc1785,frc1827,frc2560,frc2353,frc2346,frc1730,41,60
2016mokc_qm15,frc935,frc2345,frc1769,frc1775,frc1764,frc5730,76,81
2016mokc_qm16,frc1806,frc5119,frc3528,frc2167,frc5141,frc937,83,17
2016mokc_qm17,frc4809,frc2874,frc1984,frc5098,frc1108,frc1994,46,57
2016mokc_qm18,frc2457,frc4959,frc4455,frc2202,frc5082,frc2164,81,47
2016mokc_qm19,frc2410,frc1987,frc1763,frc1810,frc1997,frc5809,89,34
2016mokc_qm2,frc2164,frc1997,frc2346,frc5126,frc5189,frc2001,56,39
2016mokc_qm20,frc1939,frc5126,frc2345,frc5918,frc5013,frc31,85,67
2016mokc_qm21,frc2346,frc5141,frc3528,frc5730,frc1730,frc2335,63,81
2016mokc_qm22,frc5968,frc937,frc1825,frc1994,frc5189,frc4809,69,29
2016mokc_qm23,frc1764,frc5801,frc2001,frc2457,frc1982,frc2357,82,49
2016mokc_qm24,frc1984,frc5119,frc3172,frc1997,frc2874,frc1827,64,22
2016mokc_qm25,frc1810,frc4522,frc1769,frc1785,frc1986,frc2164,52,99
2016mokc_qm26,frc5809,frc5013,frc1108,frc2202,frc1777,frc1723,69,73
2016mokc_qm27,frc1737,frc2410,frc5918,frc1987,frc5098,frc935,56,92
2016mokc_qm28,frc2560,frc4959,frc1802,frc1806,frc5268,frc1939,76,66
2016mokc_qm29,frc1775,frc3485,frc1847,frc1763,frc4455,frc5126,76,47
2016mokc_qm3,frc1802,frc2357,frc5918,frc5968,frc5809,frc2874,63,37
2016mokc_qm30,frc2353,frc2167,frc2001,frc5082,frc1994,frc1769,41,51
2016mokc_qm31,frc5968,frc2345,frc5013,frc5809,frc2335,frc1984,65,35
2016mokc_qm32,frc1737,frc1810,frc2164,frc1825,frc1827,frc5141,32,49
2016mokc_qm33,frc1764,frc2874,frc2410,frc1939,frc2560,frc937,69,62
2016mokc_qm34,frc4959,frc1997,frc1775,frc5801,frc2346,frc5730,94,75
2016mokc_qm35,frc935,frc1802,frc2202,frc31,frc5119,frc1730,66,74
2016mokc_qm36,frc4809,frc3485,frc5126,frc5082,frc3172,frc4522,37,92
2016mokc_qm37,frc1777,frc4455,frc1785,frc1723,frc5918,frc2167,86,52
2016mokc_qm38,frc2353,frc2357,frc1806,frc1847,frc5268,frc1108,71,64
2016mokc_qm39,frc5098,frc5189,frc1763,frc1986,frc3528,frc1982,71,87
2016mokc_qm4,frc3485,frc1723,frc1827,frc5730,frc1825,frc2410,42,66
2016mokc_qm40,frc1987,frc5730,frc31,frc2457,frc2335,frc2874,86,80
2016mokc_qm41,frc1825,frc5013,frc5082,frc1997,frc937,frc2410,80,32
2016mokc_qm42,frc1984,frc4522,frc2001,frc1730,frc2167,frc5809,54,64
2016mokc_qm43,frc1777,frc5968,frc2164,frc1847,frc2560,frc935,39,67
2016mokc_qm44,frc5801,frc5189,frc1827,frc4455,frc5918,frc1108,57,59
2016mokc_qm45,frc1775,frc5126,frc1994,frc1806,frc1986,frc2457,77,104
2016mokc_qm46,frc1987,frc2353,frc3528,frc2202,frc3485,frc1764,74,71
2016mokc_qm47,frc4959,frc1939,frc3172,frc1723,frc5098,frc2357,80,84
2016mokc_qm48,frc5268,frc1737,frc1769,frc5119,frc2345,frc1810,65,81
2016mokc_qm49,frc1982,frc1785,frc2346,frc5141,frc1802,frc4809,71,61
2016mokc_qm5,frc5268,frc4455,frc4522,frc1939,frc1982,frc1769,74,86
2016mokc_qm50,frc1763,frc1994,frc5809,frc2164,frc935,frc31,70,59
2016mokc_qm51,frc2001,frc4455,frc1806,frc5013,frc1777,frc2410,92,82
2016mokc_qm52,frc5098,frc937,frc1986,frc1827,frc1987,frc5968,112,75
2016mokc_qm53,frc1997,frc2345,frc2457,frc2353,frc4522,frc1723,89,27
2016mokc_qm54,frc1847,frc4809,frc1939,frc3528,frc5730,frc2167,54,70
2016mokc_qm55,frc1775,frc2202,frc5141,frc2874,frc5268,frc5189,67,59
2016mokc_qm56,frc1825,frc1769,frc1984,frc4959,frc5126,frc2357,76,85
2016mokc_qm57,frc1730,frc5082,frc1802,frc5801,frc1737,frc1763,54,65
2016mokc_qm58,frc1764,frc5918,frc2346,frc1810,frc1108,frc3172,50,71
2016mokc_qm59,frc3485,frc2560,frc1982,frc1785,frc5119,frc2335,74,81
2016mokc_qm6,frc3172,frc1730,frc1994,frc1987,frc1777,frc1775,54,59
2016mokc_qm60,frc1827,frc2167,frc5268,frc935,frc5013,frc2001,57,69
2016mokc_qm61,frc1769,frc5141,frc31,frc5968,frc4809,frc1997,84,44
2016mokc_qm62,frc5730,frc4455,frc1994,frc3528,frc1737,frc5809,80,40
2016mokc_qm63,frc1987,frc4522,frc5918,frc1775,frc1806,frc5082,102,76
2016mokc_qm64,frc2345,frc2164,frc2357,frc2346,frc5098,frc5119,84,83
2016mokc_qm65,frc1982,frc2202,frc1763,frc2560,frc1777,frc1984,72,78
2016mokc_qm66,frc3172,frc1986,frc2335,frc1825,frc2353,frc1939,115,70
2016mokc_qm67,frc5126,frc1108,frc2457,frc1785,frc1810,frc1802,99,63
2016mokc_qm68,frc1730,frc1847,frc2410,frc5189,frc1764,frc4959,76,80
2016mokc_qm69,frc3485,frc2874,frc937,frc1723,frc5801,frc2164,32,87
2016mokc_qm7,frc2167,frc1986,frc1737,frc1764,frc31,frc2560,75,45
2016mokc_qm70,frc1984,frc2357,frc5730,frc4455,frc5141,frc1987,82,82
2016mokc_qm71,frc1986,frc1825,frc2202,frc2001,frc2345,frc5918,118,66
2016mokc_qm72,frc5013,frc2457,frc1802,frc1769,frc3172,frc3528,65,83
2016mokc_qm73,frc2410,frc5968,frc5126,frc2353,frc1737,frc1982,55,60
2016mokc_qm74,frc2560,frc1810,frc2167,frc1775,frc5801,frc5098,78,94
2016mokc_qm75,frc2346,frc1723,frc2335,frc1764,frc5268,frc1994,87,56
2016mokc_qm76,frc1806,frc1997,frc5189,frc3485,frc1939,frc935,74,62
2016mokc_qm77,frc31,frc1785,frc2874,frc5082,frc1777,frc1847,60,49
2016mokc_qm78,frc5809,frc4809,frc4522,frc5119,frc1827,frc4959,44,87
2016mokc_qm79,frc1108,frc937,frc5730,frc1763,frc1730,frc1986,71,108
2016mokc_qm8,frc5119,frc5141,frc5013,frc2457,frc1763,frc1847,76,43
2016mokc_qm80,frc5801,frc2167,frc1987,frc1723,frc1802,frc5126,96,54
2016mokc_qm81,frc5268,frc2164,frc5918,frc1984,frc3528,frc2410,54,108
2016mokc_qm82,frc1785,frc5013,frc1997,frc2357,frc1737,frc1994,92,51
2016mokc_qm83,frc935,frc1764,frc5082,frc4522,frc5098,frc5141,65,111
2016mokc_qm84,frc1108,frc1775,frc5968,frc1939,frc2001,frc5119,88,115
2016mokc_qm85,frc2457,frc1730,frc2560,frc4809,frc2345,frc4455,73,49
2016mokc_qm86,frc1825,frc5809,frc2346,frc1982,frc1806,frc2874,66,99
2016mokc_qm87,frc1777,frc1810,frc31,frc3485,frc2353,frc4959,67,77
2016mokc_qm88,frc1769,frc1847,frc2335,frc1827,frc2202,frc937,108,40
2016mokc_qm89,frc3172,frc5189,frc5968,frc1763,frc1785,frc2167,34,81
2016mokc_qm9,frc937,frc935,frc4809,frc1810,frc2353,frc1984,37,27
2016mokc_qm90,frc1986,frc5141,frc1994,frc1802,frc4455,frc5801,126,48
2016mokc_qm91,frc2560,frc5119,frc5730,frc1825,frc5126,frc5918,75,84
2016mokc_qm92,frc1764,frc2353,frc4809,frc1806,frc2164,frc5013,36,87
2016mokc_qm93,frc2457,frc1939,frc1777,frc2346,frc1737,frc937,86,37
2016mokc_qm94,frc1982,frc1108,frc2335,frc3172,frc935,frc1997,76,102
2016mokc_qm95,frc3528,frc1775,frc31,frc1827,frc2410,frc2357,96,75
2016mokc_qm96,frc2874,frc1987,frc2001,frc2345,frc1763,frc4959,84,83
