2005gl_f1m1,frc1023,frc322,frc308,frc1023,frc322,frc308,20,41
2005gl_f1m2,frc1023,frc322,frc308,frc1023,frc322,frc308,43,46
2005gl_qf1m1,frc1,frc573,frc1254,frc1596,frc910,frc1447,20,23
2005gl_qf1m2,frc1,frc573,frc1254,frc1596,frc910,frc1447,27,49
2005gl_qf2m1,frc835,frc279,frc302,frc1023,frc322,frc308,19,38
2005gl_qf2m2,frc835,frc279,frc302,frc1023,frc322,frc308,36,16
2005gl_qf2m3,frc835,frc279,frc302,frc1023,frc322,frc308,8,26
2005gl_qf3m1,frc66,frc67,frc68,frc397,frc904,frc547,60,26
2005gl_qf3m2,frc66,frc67,frc68,frc397,frc904,frc547,53,23
2005gl_qf4m1,frc85,frc503,frc548,frc326,frc280,frc451,37,23
2005gl_qf4m2,frc85,frc503,frc548,frc326,frc280,frc451,10,23
2005gl_qf4m3,frc85,frc503,frc548,frc326,frc280,frc451,41,32
2005gl_qm1,frc547,frc1502,frc240,frc573,frc302,frc1684,13,12
2005gl_qm10,frc326,frc1,frc33,frc1528,frc1684,frc862,20,14
2005gl_qm11,frc468,frc857,frc1549,frc1596,frc835,frc451,0,42
2005gl_qm12,frc68,frc1502,frc1250,frc1188,frc1256,frc1602,38,3
2005gl_qm13,frc1447,frc322,frc279,frc141,frc573,frc1189,0,13
2005gl_qm14,frc503,frc247,frc894,frc406,frc66,frc280,7,29
2005gl_qm15,frc85,frc1,frc302,frc515,frc65,frc815,16,3
2005gl_qm16,frc469,frc1015,frc904,frc548,frc818,frc33,15,28
2005gl_qm17,frc547,frc1140,frc830,frc314,frc57,frc1023,4,3
2005gl_qm18,frc397,frc70,frc313,frc326,frc240,frc470,16,26
2005gl_qm19,frc910,frc308,frc858,frc1254,frc201,frc67,5,42
2005gl_qm2,frc1140,frc1189,frc515,frc470,frc862,frc1250,15,19
2005gl_qm20,frc1322,frc1528,frc857,frc1188,frc1189,frc406,13,0
2005gl_qm21,frc1684,frc85,frc904,frc57,frc70,frc1596,30,7
2005gl_qm22,frc201,frc862,frc1602,frc141,frc503,frc302,13,32
2005gl_qm23,frc548,frc314,frc397,frc910,frc1549,frc68,20,9
2005gl_qm24,frc279,frc247,frc1,frc1015,frc547,frc470,29,10
2005gl_qm25,frc858,frc451,frc1502,frc322,frc65,frc33,12,41
2005gl_qm26,frc1140,frc313,frc1254,frc1256,frc280,frc835,12,26
2005gl_qm27,frc573,frc894,frc515,frc818,frc830,frc326,14,21
2005gl_qm28,frc308,frc1447,frc1322,frc468,frc1250,frc66,18,13
2005gl_qm29,frc815,frc469,frc1023,frc240,frc67,frc1528,28,50
2005gl_qm3,frc1188,frc910,frc830,frc503,frc468,frc65,6,26
2005gl_qm30,frc857,frc85,frc503,frc548,frc470,frc858,26,15
2005gl_qm31,frc573,frc835,frc1250,frc406,frc57,frc1,32,18
2005gl_qm32,frc240,frc141,frc314,frc33,frc1254,frc1188,0,54
2005gl_qm33,frc66,frc67,frc818,frc1684,frc1602,frc65,59,20
2005gl_qm34,frc397,frc279,frc1140,frc1596,frc308,frc894,40,22
2005gl_qm35,frc815,frc1189,frc68,frc1015,frc451,frc326,22,11
2005gl_qm36,frc302,frc830,frc904,frc1256,frc1447,frc1528,23,9
2005gl_qm37,frc201,frc1549,frc547,frc280,frc1322,frc515,0,24
2005gl_qm38,frc70,frc910,frc1502,frc1023,frc862,frc247,0,39
2005gl_qm39,frc322,frc313,frc468,frc469,frc1,frc314,18,20
2005gl_qm4,frc308,frc247,frc1256,frc314,frc857,frc815,0,0
2005gl_qm40,frc858,frc66,frc1596,frc1189,frc240,frc830,24,0
2005gl_qm41,frc280,frc1602,frc85,frc1015,frc910,frc573,21,52
2005gl_qm42,frc1528,frc835,frc308,frc1502,frc548,frc141,31,29
2005gl_qm43,frc515,frc70,frc1256,frc469,frc503,frc1322,3,35
2005gl_qm44,frc397,frc451,frc1684,frc1023,frc1250,frc1254,18,24
2005gl_qm45,frc470,frc818,frc322,frc815,frc1549,frc406,28,3
2005gl_qm46,frc1140,frc302,frc33,frc247,frc468,frc67,29,52
2005gl_qm47,frc326,frc57,frc1188,frc279,frc201,frc1447,10,26
2005gl_qm48,frc68,frc857,frc65,frc894,frc904,frc547,19,38
2005gl_qm49,frc862,frc313,frc830,frc1015,frc308,frc1549,25,10
2005gl_qm5,frc858,frc1549,frc894,frc57,frc1602,frc469,19,0
2005gl_qm50,frc515,frc1254,frc279,frc1502,frc66,frc85,28,31
2005gl_qm51,frc1528,frc314,frc70,frc1602,frc406,frc468,29,0
2005gl_qm52,frc33,frc68,frc470,frc201,frc573,frc1023,6,52
2005gl_qm53,frc65,frc1189,frc835,frc469,frc247,frc1684,30,0
2005gl_qm54,frc503,frc397,frc1447,frc815,frc547,frc313,46,11
2005gl_qm55,frc858,frc1140,frc1188,frc904,frc1,frc451,6,42
2005gl_qm56,frc141,frc280,frc326,frc857,frc1250,frc67,24,3
2005gl_qm57,frc818,frc1596,frc302,frc910,frc1256,frc57,17,28
2005gl_qm58,frc240,frc548,frc1322,frc322,frc894,frc862,20,28
2005gl_qm59,frc515,frc314,frc1684,frc1447,frc858,frc280,17,34
2005gl_qm6,frc1254,frc1596,frc1015,frc1023,frc1447,frc406,35,20
2005gl_qm60,frc1528,frc313,frc1596,frc247,frc201,frc1250,22,3
2005gl_qm61,frc302,frc1023,frc548,frc1188,frc66,frc1549,41,15
2005gl_qm62,frc1015,frc65,frc70,frc141,frc1140,frc573,22,0
2005gl_qm63,frc815,frc894,frc1502,frc468,frc470,frc904,18,20
2005gl_qm64,frc326,frc1322,frc910,frc835,frc279,frc1602,21,15
2005gl_qm65,frc33,frc857,frc830,frc397,frc469,frc406,3,38
2005gl_qm66,frc1254,frc68,frc1,frc503,frc818,frc240,37,19
2005gl_qm67,frc308,frc1189,frc57,frc451,frc85,frc547,18,19
2005gl_qm68,frc322,frc67,frc1256,frc862,frc573,frc1596,15,26
2005gl_qm69,frc515,frc406,frc548,frc313,frc65,frc279,2,21
2005gl_qm7,frc397,frc322,frc66,frc904,frc835,frc201,53,21
2005gl_qm70,frc451,frc314,frc302,frc470,frc1322,frc1254,21,0
2005gl_qm71,frc57,frc862,frc68,frc280,frc468,frc397,16,30
2005gl_qm72,frc904,frc1602,frc247,frc240,frc308,frc326,6,42
2005gl_qm73,frc469,frc1188,frc547,frc66,frc141,frc910,31,38
2005gl_qm74,frc858,frc1528,frc818,frc1023,frc835,frc1015,12,26
2005gl_qm75,frc815,frc1250,frc830,frc70,frc322,frc1684,3,47
2005gl_qm76,frc857,frc1140,frc201,frc1502,frc1447,frc1,23,23
2005gl_qm77,frc503,frc67,frc1549,frc1189,frc33,frc894,57,17
2005gl_qm78,frc85,frc1256,frc326,frc1023,frc468,frc322,23,35
2005gl_qm79,frc515,frc57,frc141,frc247,frc451,frc397,37,0
2005gl_qm8,frc280,frc451,frc70,frc279,frc67,frc548,7,74
2005gl_qm80,frc894,frc1684,frc1015,frc1188,frc201,frc314,25,26
2005gl_qm81,frc548,frc1256,frc1,frc1189,frc1602,frc1254,38,6
2005gl_qm82,frc67,frc406,frc68,frc835,frc1447,frc85,50,0
2005gl_qm83,frc470,frc469,frc1596,frc280,frc1502,frc830,29,21
2005gl_qm84,frc65,frc1322,frc308,frc33,frc70,frc302,11,22
2005gl_qm85,frc547,frc818,frc862,frc858,frc1250,frc279,16,54
2005gl_qm86,frc240,frc857,frc910,frc313,frc904,frc573,10,71
2005gl_qm87,frc815,frc66,frc1140,frc1528,frc503,frc1549,35,32
2005gl_qm9,frc1322,frc85,frc68,frc818,frc141,frc313,25,9
2005gl_sf1m1,frc1596,frc910,frc1447,frc1023,frc322,frc308,32,34
2005gl_sf1m2,frc1596,frc910,frc1447,frc1023,frc322,frc308,29,34
2005gl_sf2m1,frc66,frc67,frc68,frc85,frc503,frc548,35,26
2005gl_sf2m2,frc66,frc67,frc68,frc85,frc503,frc548,23,8
