2019tur_f1m1,frc3310,frc6986,frc254,frc2403,frc5930,frc2733,101,86
2019tur_f1m2,frc3310,frc6986,frc254,frc2403,frc5930,frc2733,112,94
2019tur_qf1m1,frc3310,frc6986,frc254,frc4522,frc1730,frc3284,117,76
2019tur_qf1m2,frc3310,frc6986,frc254,frc4522,frc1730,frc3284,126,75
2019tur_qf2m1,frc3937,frc4125,frc4613,frc649,frc7308,frc2383,74,85
2019tur_qf2m2,frc3937,frc5468,frc4613,frc649,frc7308,frc2383,80,84
2019tur_qf3m1,frc1619,frc5199,frc2582,frc4513,frc6672,frc4451,85,90
2019tur_qf3m2,frc1619,frc7621,frc5199,frc4513,frc6672,frc4451,49,81
2019tur_qf4m1,frc5012,frc2930,frc3478,frc2403,frc5930,frc2733,79,94
2019tur_qf4m2,frc5012,frc6377,frc3478,frc2403,frc5930,frc2733,74,101
2019tur_qm1,frc4125,frc7494,frc1619,frc649,frc2733,frc7464,62,74
2019tur_qm10,frc6579,frc3966,frc7753,frc7661,frc1868,frc6831,50,52
2019tur_qm100,frc6986,frc5754,frc4451,frc5805,frc7277,frc6377,73,72
2019tur_qm101,frc6315,frc7753,frc3478,frc6579,frc7494,frc2839,71,58
2019tur_qm102,frc3310,frc7621,frc3035,frc5012,frc1094,frc6321,81,80
2019tur_qm103,frc6391,frc4401,frc1421,frc1683,frc6025,frc2733,65,97
2019tur_qm104,frc4513,frc2403,frc589,frc7464,frc2383,frc6072,81,81
2019tur_qm105,frc3284,frc7528,frc6831,frc1700,frc1726,frc5468,46,77
2019tur_qm106,frc5930,frc649,frc2582,frc3966,frc5872,frc254,86,72
2019tur_qm107,frc5199,frc4522,frc7308,frc6995,frc6672,frc1730,74,54
2019tur_qm108,frc6144,frc7840,frc7661,frc7724,frc1619,frc5857,53,84
2019tur_qm109,frc3196,frc1868,frc4125,frc4613,frc948,frc2556,71,78
2019tur_qm11,frc4401,frc7308,frc6377,frc7724,frc3035,frc2582,63,71
2019tur_qm110,frc3937,frc6957,frc5716,frc1622,frc2930,frc3933,47,62
2019tur_qm12,frc5872,frc2383,frc6957,frc7621,frc2733,frc948,55,54
2019tur_qm13,frc5012,frc3933,frc2403,frc6025,frc3196,frc1726,73,63
2019tur_qm14,frc2839,frc1700,frc5716,frc6672,frc1619,frc6072,43,94
2019tur_qm15,frc649,frc3937,frc1094,frc3478,frc7661,frc7277,91,44
2019tur_qm16,frc6315,frc3035,frc4513,frc3284,frc254,frc4522,60,108
2019tur_qm17,frc2930,frc6321,frc4451,frc1868,frc7724,frc7494,86,51
2019tur_qm18,frc7464,frc4613,frc5805,frc2582,frc7308,frc1730,77,59
2019tur_qm19,frc7753,frc5857,frc6995,frc6377,frc1683,frc6986,40,86
2019tur_qm2,frc589,frc4451,frc7621,frc7840,frc3937,frc3933,53,63
2019tur_qm20,frc4401,frc6144,frc589,frc4125,frc3966,frc5468,55,55
2019tur_qm21,frc5754,frc7528,frc6391,frc2556,frc6579,frc5199,63,92
2019tur_qm22,frc3310,frc5930,frc1421,frc6831,frc1622,frc7840,84,51
2019tur_qm23,frc6025,frc2930,frc4522,frc1094,frc1700,frc2582,63,67
2019tur_qm24,frc5872,frc7621,frc5805,frc4513,frc1726,frc1868,43,80
2019tur_qm25,frc3966,frc3196,frc948,frc6321,frc6377,frc6672,65,76
2019tur_qm26,frc2733,frc254,frc6986,frc2839,frc589,frc7724,69,61
2019tur_qm27,frc3933,frc4125,frc6995,frc1421,frc5754,frc7661,49,51
2019tur_qm28,frc6391,frc4613,frc3310,frc5857,frc3937,frc2403,97,84
2019tur_qm29,frc7308,frc4451,frc5012,frc5716,frc6144,frc7528,80,38
2019tur_qm3,frc6672,frc3284,frc2930,frc2383,frc5930,frc7277,76,46
2019tur_qm30,frc2383,frc7840,frc5199,frc6831,frc3478,frc4401,86,59
2019tur_qm31,frc2556,frc7753,frc7464,frc6315,frc6072,frc5468,65,52
2019tur_qm32,frc1622,frc6579,frc1730,frc7494,frc3284,frc649,52,73
2019tur_qm33,frc6957,frc1619,frc7277,frc5930,frc1683,frc3035,38,56
2019tur_qm34,frc4513,frc5716,frc3310,frc2733,frc589,frc3196,92,76
2019tur_qm35,frc3478,frc7528,frc2839,frc5805,frc6995,frc1421,56,57
2019tur_qm36,frc5857,frc7464,frc4401,frc2930,frc254,frc5012,42,112
2019tur_qm37,frc5754,frc6831,frc7494,frc948,frc2403,frc7308,28,76
2019tur_qm38,frc6579,frc2582,frc1726,frc5468,frc6957,frc6321,75,50
2019tur_qm39,frc7661,frc1619,frc2383,frc6377,frc1730,frc6025,96,62
2019tur_qm4,frc6957,frc5012,frc5805,frc2403,frc6315,frc5199,50,76
2019tur_qm40,frc7724,frc2556,frc5930,frc7753,frc3937,frc1700,68,83
2019tur_qm41,frc7840,frc4522,frc1868,frc7277,frc6391,frc1622,79,56
2019tur_qm42,frc5199,frc649,frc3933,frc3035,frc6072,frc6144,102,64
2019tur_qm43,frc7621,frc1683,frc3966,frc4613,frc6986,frc3284,56,93
2019tur_qm44,frc6315,frc1094,frc6672,frc4451,frc4125,frc5872,79,58
2019tur_qm45,frc5468,frc6025,frc3937,frc2839,frc4513,frc3196,85,90
2019tur_qm46,frc6321,frc589,frc4522,frc5754,frc5857,frc5930,64,27
2019tur_qm47,frc6831,frc2556,frc5716,frc7277,frc3035,frc254,59,67
2019tur_qm48,frc6144,frc7464,frc1700,frc7621,frc1622,frc6995,72,42
2019tur_qm49,frc1730,frc5872,frc649,frc7840,frc2403,frc7528,80,64
2019tur_qm5,frc1622,frc948,frc2839,frc7528,frc5857,frc1094,75,49
