2019mnmi_f1m1,frc2052,frc5172,frc3026,frc4607,frc3102,frc3184,89,74
2019mnmi_f1m2,frc2052,frc5172,frc3026,frc4607,frc3102,frc3184,81,68
2019mnmi_qf1m1,frc2052,frc5172,frc3026,frc3007,frc4207,frc3244,92,55
2019mnmi_qf1m2,frc2052,frc5172,frc3026,frc3007,frc4207,frc3244,94,70
2019mnmi_qf2m1,frc4198,frc5913,frc3751,frc2823,frc2508,frc3630,61,46
2019mnmi_qf2m2,frc4198,frc5913,frc3751,frc2823,frc2508,frc3630,70,74
2019mnmi_qf2m3,frc4198,frc5913,frc3751,frc2823,frc2508,frc3630,57,71
2019mnmi_qf3m1,frc7028,frc2987,frc4536,frc2509,frc5232,frc2500,69,61
2019mnmi_qf3m2,frc7028,frc2987,frc4536,frc2509,frc5232,frc2500,55,61
2019mnmi_qf3m3,frc7028,frc2987,frc4536,frc2509,frc5232,frc2500,81,47
2019mnmi_qf4m1,frc4607,frc3102,frc3184,frc5464,frc2502,frc5434,78,58
2019mnmi_qf4m2,frc4607,frc3102,frc3184,frc2232,frc2502,frc5434,87,47
2019mnmi_qm1,frc7038,frc2052,frc5232,frc2855,frc3058,frc2513,57,40
2019mnmi_qm10,frc3184,frc3038,frc3023,frc2823,frc2987,frc5434,39,71
2019mnmi_qm11,frc2513,frc2509,frc2879,frc3751,frc2518,frc2532,42,48
2019mnmi_qm12,frc2515,frc2480,frc3007,frc3745,frc5232,frc2825,38,40
2019mnmi_qm13,frc3102,frc2846,frc2498,frc5913,frc5464,frc3058,39,60
2019mnmi_qm14,frc5996,frc5172,frc3298,frc4198,frc5541,frc2181,68,56
2019mnmi_qm15,frc4536,frc2530,frc4549,frc3299,frc4229,frc3407,47,41
2019mnmi_qm16,frc4207,frc3751,frc3630,frc4607,frc3244,frc3023,42,40
2019mnmi_qm17,frc2501,frc2855,frc7068,frc5637,frc2987,frc2500,45,67
2019mnmi_qm18,frc2470,frc7180,frc6709,frc5434,frc3134,frc3202,39,40
2019mnmi_qm19,frc7850,frc3871,frc4664,frc3026,frc2509,frc3038,19,55
2019mnmi_qm2,frc4229,frc4607,frc4198,frc2825,frc7028,frc2532,49,54
2019mnmi_qm20,frc2232,frc3184,frc7028,frc2052,frc3055,frc2508,74,59
2019mnmi_qm21,frc7038,frc2823,frc2529,frc2502,frc3454,frc2879,47,40
2019mnmi_qm22,frc3745,frc2515,frc5637,frc2987,frc2846,frc2530,31,68
2019mnmi_qm23,frc3630,frc2501,frc7180,frc4207,frc2181,frc3007,49,66
2019mnmi_qm24,frc2480,frc2470,frc3038,frc2498,frc4549,frc4607,39,59
2019mnmi_qm25,frc3751,frc7028,frc2052,frc7850,frc2825,frc5172,71,51
2019mnmi_qm26,frc3454,frc5541,frc2532,frc2232,frc3134,frc2508,42,45
2019mnmi_qm27,frc3058,frc3244,frc4229,frc2529,frc7068,frc3871,81,47
2019mnmi_qm28,frc4198,frc6709,frc3055,frc5232,frc2879,frc3102,46,46
2019mnmi_qm29,frc3202,frc3023,frc4536,frc2518,frc5464,frc3026,35,51
2019mnmi_qm3,frc4549,frc3134,frc2846,frc2181,frc7850,frc2501,27,23
2019mnmi_qm30,frc2509,frc5913,frc2500,frc2513,frc3298,frc2823,69,40
