2009grl_qm25,frc1896,frc216,frc3098,frc94,frc245,frc74,44,74
2009grl_qm26,frc1188,frc1504,frc494,frc2075,frc1940,frc2337,60,38
2009grl_qm27,frc1023,frc2767,frc68,frc67,frc1677,frc468,38,56
2009grl_qm28,frc2163,frc2054,frc2474,frc830,frc2145,frc3098,28,38
2009grl_qm29,frc70,frc123,frc470,frc2075,frc1504,frc74,85,36
2009grl_qm3,frc2145,frc2015,frc397,frc74,frc1188,frc470,56,28
2009grl_qm30,frc1,frc397,frc518,frc1896,frc67,frc245,52,88
2009grl_qm31,frc1677,frc1502,frc2611,frc2617,frc216,frc894,38,34
2009grl_qm32,frc94,frc1188,frc1940,frc1711,frc3114,frc494,46,98
2009grl_qm33,frc1918,frc2767,frc2337,frc1023,frc2015,frc288,70,50
2009grl_qm34,frc27,frc2075,frc470,frc858,frc1677,frc3098,93,22
2009grl_qm35,frc3114,frc245,frc1188,frc2054,frc68,frc894,74,76
2009grl_qm36,frc216,frc288,frc67,frc2145,frc2474,frc1711,102,52
2009grl_qm37,frc1023,frc1940,frc468,frc2611,frc397,frc858,35,65
2009grl_qm38,frc123,frc1,frc2617,frc1504,frc70,frc518,82,40
2009grl_qm39,frc1502,frc2163,frc2337,frc2767,frc2015,frc94,44,38
2009grl_qm4,frc1711,frc27,frc2054,frc68,frc2075,frc2163,36,20
2009grl_qm40,frc1918,frc494,frc830,frc27,frc1896,frc74,102,28
2009grl_qm41,frc1677,frc216,frc2075,frc2611,frc1,frc245,52,82
2009grl_qm42,frc94,frc470,frc1711,frc2767,frc2617,frc1502,42,51
2009grl_qm43,frc67,frc2015,frc1188,frc830,frc468,frc70,95,52
2009grl_qm44,frc1896,frc1918,frc123,frc1940,frc2163,frc27,80,32
2009grl_qm45,frc3114,frc858,frc1504,frc3098,frc494,frc894,46,68
2009grl_qm46,frc2054,frc74,frc518,frc2474,frc2337,frc397,18,48
2009grl_qm47,frc1023,frc2145,frc2163,frc68,frc288,frc1677,30,84
2009grl_qm48,frc3114,frc2075,frc123,frc1502,frc1918,frc67,73,117
2009grl_qm49,frc1896,frc858,frc1,frc2767,frc1188,frc468,73,54
2009grl_qm5,frc858,frc2474,frc2617,frc2767,frc288,frc245,30,102
2009grl_qm50,frc494,frc94,frc68,frc2054,frc2015,frc470,90,53
2009grl_qm51,frc70,frc74,frc2617,frc27,frc216,frc2145,52,121
2009grl_qm52,frc245,frc830,frc894,frc518,frc1711,frc2337,76,24
2009grl_qm53,frc1504,frc397,frc1940,frc2611,frc288,frc2474,61,44
2009grl_qm54,frc3098,frc1,frc27,frc1023,frc1502,frc1188,86,40
2009grl_qm55,frc468,frc1711,frc245,frc1918,frc2145,frc2054,61,62
2009grl_qm56,frc858,frc830,frc67,frc216,frc94,frc2474,105,44
2009grl_qm57,frc1940,frc1896,frc70,frc397,frc470,frc68,26,80
2009grl_qm58,frc2617,frc3098,frc2015,frc2075,frc518,frc1023,50,40
2009grl_qm59,frc74,frc2767,frc2163,frc1504,frc2611,frc894,48,61
2009grl_qm6,frc1023,frc2337,frc2611,frc94,frc70,frc1502,52,52
2009grl_qm60,frc1677,frc2337,frc3114,frc494,frc288,frc123,42,70
2009grl_qm61,frc94,frc2075,frc2617,frc468,frc397,frc1918,54,52
2009grl_qm62,frc2015,frc1,frc1711,frc27,frc245,frc2474,34,64
2009grl_qm63,frc288,frc74,frc1502,frc830,frc3114,frc68,87,64
2009grl_qm64,frc2337,frc858,frc2054,frc1504,frc1896,frc1677,40,24
2009grl_qm65,frc70,frc3098,frc2163,frc2145,frc2767,frc1940,78,65
2009grl_qm66,frc123,frc1188,frc894,frc470,frc216,frc1023,50,70
2009grl_qm67,frc2611,frc494,frc2054,frc518,frc67,frc2617,40,82
2009grl_qm68,frc1918,frc288,frc1711,frc70,frc858,frc2075,58,46
2009grl_qm69,frc2163,frc123,frc94,frc1188,frc2474,frc1,71,95
2009grl_qm7,frc3098,frc1504,frc1918,frc494,frc67,frc2145,80,84
2009grl_qm70,frc3114,frc2145,frc470,frc1896,frc518,frc2767,42,53
2009grl_qm71,frc1677,frc2015,frc74,frc2611,frc67,frc1940,24,103
2009grl_qm72,frc494,frc1023,frc245,frc216,frc1502,frc830,58,67
2009grl_qm73,frc3098,frc68,frc468,frc27,frc1504,frc2337,54,68
2009grl_qm74,frc894,frc2145,frc1677,frc397,frc67,frc94,46,78
2009grl_qm75,frc2474,frc2075,frc1896,frc1711,frc1023,frc2617,50,20
2009grl_qm76,frc68,frc1918,frc27,frc2611,frc1188,frc3098,64,48
2009grl_qm77,frc494,frc70,frc2767,frc830,frc2054,frc123,58,63
2009grl_qm78,frc245,frc518,frc1502,frc858,frc74,frc1940,76,44
2009grl_qm79,frc468,frc1504,frc288,frc1,frc894,frc470,49,62
2009grl_qm8,frc3114,frc894,frc2474,frc1,frc468,frc2075,34,48
2009grl_qm80,frc216,frc2015,frc2337,frc3114,frc2163,frc397,56,67
2009grl_qm9,frc74,frc2611,frc1711,frc123,frc1677,frc1023,52,67
2009grl_sf1m1,frc68,frc67,frc858,frc27,frc2075,frc70,97,54
2009grl_sf1m2,frc68,frc67,frc858,frc27,frc70,frc2075,78,59
2009grl_sf2m1,frc1,frc216,frc245,frc1918,frc494,frc470,72,93
2009grl_sf2m2,frc245,frc1,frc216,frc494,frc1918,frc470,90,73
2009grl_sf2m3,frc216,frc245,frc1,frc470,frc1918,frc494,54,40
