2017wamou_f1m1,frc4173,frc5803,frc3238,frc3663,frc2907,frc488,309,203
2017wamou_f1m2,frc4173,frc5803,frc3238,frc3663,frc2907,frc488,259,172
2017wamou_qf1m1,frc4173,frc5803,frc3238,frc3070,frc3826,frc2522,289,305
2017wamou_qf1m2,frc4173,frc5803,frc3238,frc3070,frc3826,frc2522,311,195
2017wamou_qf1m3,frc4173,frc5803,frc3238,frc3070,frc3826,frc2522,387,215
2017wamou_qf2m1,frc2980,frc948,frc4918,frc2910,frc1778,frc2903,219,288
2017wamou_qf2m2,frc2980,frc948,frc4918,frc2910,frc1778,frc2903,330,283
2017wamou_qf2m3,frc2980,frc948,frc4918,frc2910,frc1778,frc2903,226,311
2017wamou_qf3m1,frc4512,frc2928,frc4911,frc360,frc5295,frc4682,305,235
2017wamou_qf3m2,frc4512,frc2928,frc4911,frc360,frc5295,frc4682,305,195
2017wamou_qf4m1,frc488,frc2907,frc3663,frc4077,frc2605,frc5941,311,255
2017wamou_qf4m2,frc488,frc2907,frc3663,frc4077,frc2605,frc5941,263,235
2017wamou_qm1,frc5803,frc3663,frc4911,frc4205,frc3826,frc3070,305,140
2017wamou_qm10,frc3826,frc2980,frc2928,frc3238,frc948,frc488,210,267
2017wamou_qm11,frc2910,frc4512,frc4682,frc2605,frc2903,frc4077,235,245
2017wamou_qm12,frc4918,frc4205,frc4180,frc4173,frc1778,frc5803,152,255
2017wamou_qm13,frc3268,frc488,frc2522,frc5941,frc4911,frc5295,85,265
2017wamou_qm14,frc360,frc4683,frc2907,frc3070,frc3663,frc2980,210,310
2017wamou_qm15,frc4911,frc2903,frc948,frc2910,frc4173,frc2605,185,207
2017wamou_qm16,frc2522,frc5941,frc1778,frc4682,frc5803,frc2980,330,271
2017wamou_qm17,frc3663,frc4205,frc3070,frc3268,frc2928,frc4683,250,95
2017wamou_qm18,frc4077,frc4180,frc488,frc3238,frc4918,frc3826,173,309
2017wamou_qm19,frc5295,frc2907,frc4682,frc4512,frc360,frc3268,270,110
2017wamou_qm2,frc2928,frc2522,frc4918,frc3268,frc2980,frc4077,146,135
2017wamou_qm20,frc5803,frc3070,frc4077,frc1778,frc948,frc2980,209,250
2017wamou_qm21,frc2907,frc4911,frc3238,frc2903,frc4918,frc2522,350,180
2017wamou_qm22,frc3826,frc2928,frc4180,frc4683,frc3663,frc2910,200,187
2017wamou_qm23,frc5941,frc4512,frc2605,frc360,frc4173,frc5295,105,135
2017wamou_qm24,frc488,frc4682,frc4077,frc4205,frc2903,frc948,151,110
2017wamou_qm25,frc2907,frc2910,frc3663,frc5803,frc2605,frc2928,235,258
2017wamou_qm26,frc4683,frc4911,frc1778,frc4173,frc3268,frc4918,255,115
2017wamou_qm27,frc3070,frc5941,frc360,frc3826,frc4180,frc2522,165,145
2017wamou_qm28,frc3238,frc2980,frc4205,frc5295,frc4512,frc488,230,140
2017wamou_qm29,frc948,frc2910,frc5803,frc3826,frc4077,frc3663,310,255
2017wamou_qm3,frc1778,frc2605,frc5295,frc4180,frc3238,frc2907,210,205
2017wamou_qm30,frc4173,frc488,frc4918,frc360,frc4683,frc4682,112,140
2017wamou_qm31,frc2605,frc4180,frc5941,frc4911,frc3268,frc3070,255,250
2017wamou_qm32,frc2903,frc3238,frc2980,frc4205,frc5295,frc1778,225,285
2017wamou_qm33,frc4512,frc2907,frc4918,frc2522,frc948,frc2928,231,330
2017wamou_qm34,frc4173,frc2903,frc3663,frc2980,frc3070,frc4180,235,200
2017wamou_qm35,frc3238,frc4077,frc5295,frc3826,frc4682,frc5941,355,195
2017wamou_qm36,frc1778,frc2928,frc488,frc2907,frc5803,frc2605,206,256
2017wamou_qm37,frc4911,frc4205,frc2910,frc4512,frc2522,frc4683,177,145
2017wamou_qm38,frc3268,frc3826,frc2907,frc360,frc1778,frc2903,255,165
2017wamou_qm39,frc2605,frc4683,frc2980,frc4180,frc5803,frc948,125,299
2017wamou_qm4,frc4512,frc948,frc2903,frc5941,frc488,frc4683,160,130
2017wamou_qm40,frc4173,frc3238,frc2522,frc4911,frc488,frc3663,285,209
2017wamou_qm41,frc360,frc4205,frc4512,frc4077,frc4918,frc5941,250,266
2017wamou_qm42,frc4682,frc5295,frc3268,frc2910,frc3070,frc2928,185,310
2017wamou_qm43,frc4180,frc5941,frc948,frc488,frc3826,frc2907,185,280
2017wamou_qm44,frc3238,frc2605,frc3268,frc2980,frc2910,frc4918,200,254
2017wamou_qm45,frc4173,frc3070,frc4683,frc1778,frc4512,frc4077,145,215
2017wamou_qm46,frc4205,frc5803,frc2522,frc2928,frc5295,frc2903,249,305
2017wamou_qm47,frc4682,frc3663,frc948,frc4911,frc360,frc4180,313,235
2017wamou_qm48,frc3826,frc1778,frc4173,frc2928,frc2907,frc4205,235,305
2017wamou_qm49,frc2903,frc5803,frc488,frc3070,frc5295,frc4512,337,135
2017wamou_qm5,frc360,frc2910,frc3826,frc4173,frc4682,frc4205,322,10
2017wamou_qm50,frc360,frc2522,frc4077,frc3663,frc3238,frc5941,245,285
2017wamou_qm51,frc2910,frc3268,frc4683,frc2605,frc4918,frc4682,155,268
2017wamou_qm52,frc4911,frc4077,frc2928,frc2980,frc360,frc488,255,246
2017wamou_qm53,frc4180,frc4682,frc2903,frc5803,frc4683,frc3238,255,295
2017wamou_qm54,frc2980,frc4173,frc2907,frc2910,frc2522,frc5295,255,117
2017wamou_qm55,frc4918,frc1778,frc3663,frc4512,frc3826,frc4911,134,196
2017wamou_qm56,frc3070,frc2605,frc948,frc5941,frc3268,frc4205,285,150
2017wamou_qm6,frc3268,frc4180,frc5295,frc4683,frc4077,frc948,140,90
2017wamou_qm7,frc4512,frc2928,frc3238,frc4682,frc4173,frc4911,295,215
2017wamou_qm8,frc2910,frc5941,frc2903,frc3070,frc2907,frc1778,147,315
2017wamou_qm9,frc5803,frc360,frc4918,frc2605,frc2522,frc3663,334,235
2017wamou_sf1m1,frc4173,frc5803,frc3238,frc2910,frc1778,frc2903,309,218
2017wamou_sf1m2,frc4173,frc5803,frc3238,frc2910,frc1778,frc2903,335,311
2017wamou_sf2m1,frc4512,frc2928,frc4911,frc3663,frc2907,frc488,265,263
2017wamou_sf2m2,frc4512,frc2928,frc4911,frc3663,frc2907,frc488,265,313
2017wamou_sf2m3,frc4512,frc2928,frc4911,frc3663,frc2907,frc488,305,309
