2018casj_f1m1,frc973,frc254,frc2367,frc846,frc971,frc4159,411,329
2018casj_f1m2,frc973,frc254,frc2367,frc846,frc971,frc4159,461,270
2018casj_qf1m1,frc973,frc254,frc2367,frc668,frc4904,frc3132,509,143
2018casj_qf1m2,frc973,frc254,frc2367,frc668,frc4904,frc3132,499,99
2018casj_qf2m1,frc1072,frc383,frc192,frc604,frc5499,frc1868,249,394
2018casj_qf2m2,frc1072,frc383,frc192,frc604,frc5499,frc1868,291,261
2018casj_qf2m3,frc1072,frc383,frc192,frc604,frc5499,frc1868,163,329
2018casj_qf3m1,frc846,frc971,frc4159,frc5924,frc670,frc2144,525,293
2018casj_qf3m2,frc846,frc971,frc4159,frc5924,frc670,frc2144,387,267
2018casj_qf4m1,frc8,frc6418,frc2135,frc3482,frc4990,frc6883,425,226
2018casj_qf4m2,frc8,frc6418,frc2135,frc3482,frc4990,frc6883,399,202
2018casj_qm1,frc1351,frc973,frc253,frc846,frc5499,frc4669,109,399
2018casj_qm10,frc2813,frc1967,frc4186,frc6418,frc6688,frc256,124,331
2018casj_qm11,frc971,frc4171,frc4990,frc6619,frc4669,frc6410,439,191
2018casj_qm12,frc6884,frc253,frc6036,frc2367,frc604,frc8,217,540
2018casj_qm13,frc2489,frc6238,frc192,frc6303,frc5737,frc4973,360,155
2018casj_qm14,frc751,frc2135,frc973,frc2643,frc7308,frc581,426,258
2018casj_qm15,frc4255,frc7245,frc4159,frc5027,frc5924,frc6883,275,383
2018casj_qm16,frc1967,frc841,frc383,frc846,frc3132,frc3482,249,231
2018casj_qm17,frc2473,frc4904,frc1351,frc668,frc4186,frc256,340,280
2018casj_qm18,frc6039,frc6814,frc6688,frc1072,frc5499,frc2035,20,517
2018casj_qm19,frc1868,frc5171,frc2144,frc7317,frc254,frc6418,301,464
2018casj_qm2,frc6410,frc383,frc4990,frc4159,frc6665,frc2489,423,331
2018casj_qm20,frc6665,frc670,frc852,frc1700,frc4091,frc2813,405,362
2018casj_qm21,frc3482,frc4159,frc2643,frc4973,frc4255,frc4171,403,121
2018casj_qm22,frc4904,frc3132,frc5737,frc5924,frc253,frc6410,501,244
2018casj_qm23,frc604,frc581,frc7245,frc841,frc2489,frc6688,350,188
2018casj_qm24,frc751,frc7317,frc1072,frc6036,frc6238,frc1351,249,313
2018casj_qm25,frc6039,frc846,frc1700,frc1868,frc6884,frc256,304,154
2018casj_qm26,frc6883,frc2367,frc5499,frc5171,frc2813,frc7308,301,252
2018casj_qm27,frc5027,frc383,frc2144,frc6814,frc971,frc668,256,325
2018casj_qm28,frc670,frc6619,frc1967,frc192,frc6665,frc973,456,304
2018casj_qm29,frc4990,frc4669,frc2473,frc852,frc254,frc4091,249,479
2018casj_qm3,frc1700,frc8,frc192,frc4171,frc7245,frc751,398,205
2018casj_qm30,frc8,frc6303,frc2035,frc4186,frc2135,frc6418,290,325
2018casj_qm31,frc7317,frc2643,frc846,frc4904,frc4159,frc6039,292,202
