2014onto_qm74,frc2609,frc5031,frc781,frc288,frc3710,frc3550,72,85
2014onto_qm75,frc1241,frc1075,frc4248,frc216,frc2601,frc1547,147,96
2014onto_qm76,frc3986,frc2013,frc1404,frc1114,frc907,frc4718,56,110
2014onto_qm77,frc5051,frc3360,frc919,frc3386,frc2994,frc3985,145,75
2014onto_qm78,frc4252,frc746,frc1219,frc1246,frc3683,frc244,26,110
2014onto_qm79,frc4825,frc3173,frc3161,frc5158,frc886,frc3988,67,93
2014onto_qm8,frc216,frc1404,frc3710,frc4248,frc3386,frc4627,47,38
2014onto_qm80,frc5036,frc4727,frc4618,frc854,frc4476,frc1325,50,117
2014onto_qm9,frc3360,frc4618,frc746,frc2198,frc781,frc3988,32,90
2014onto_sf1m1,frc4718,frc3683,frc1114,frc1285,frc2198,frc4476,96,153
2014onto_sf1m2,frc1114,frc3683,frc4718,frc2198,frc4476,frc1285,116,190
2014onto_sf2m1,frc3173,frc1241,frc3710,frc4618,frc3986,frc1503,131,130
2014onto_sf2m2,frc3710,frc1241,frc3173,frc3986,frc1503,frc4618,106,92
